,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
266,2016/11/14-15:11:45.4913,172.691019537,155.013485424,176.086454678,125.804518954,56.9262209063,156.692970206,0.0571508,-0.6831602,0.114653,0.1080369,-0.5555004,-0.2023725,139.574350992,136.584841382,152.57987849,170.476364903,70.2130067573,121.785233651,104.317162472,172.276559228,112.153155993,72057594037927968
267,2016/11/14-15:11:45.5811,173.940247683,162.438047403,177.838268952,125.726083462,56.8813463927,156.748681625,0.0616473,-0.6848279,0.108696,0.1080059,-0.55471429,-0.2016312,139.592155148,136.60425804,152.708662439,170.481490452,71.0138470556,121.811373041,104.301898364,172.380255358,112.093791047,72057594037927968
268,2016/11/14-15:11:45.6248,174.15816977,168.528494944,178.916605229,125.744672627,56.9039792334,156.830006809,0.0616455,-0.684774,0.107398,0.1061763,-0.5548311,-0.2026714,139.521664623,136.656831477,152.822490149,170.619458857,73.860535469,122.047925367,104.299550845,172.438836875,112.067484279,72057594037927968
269,2016/11/14-15:11:45.6557,174.157550053,169.950927706,179.145996675,125.745184014,56.9187484492,156.859965789,0.0616229,-0.6847992,0.107633,0.106457,-0.55433219,-0.2021331,139.570434764,136.695736533,152.810159261,170.871434449,74.9457132254,122.107373381,104.268802138,172.461289255,112.034981011,72057594037927968
270,2016/11/14-15:11:45.6942,174.254450009,173.069450632,179.557970481,125.720179707,56.9695581744,156.876257471,0.0617499,-0.684824,0.108871,0.1062433,-0.55403845,-0.2023408,139.553822161,136.743726234,152.901319841,170.904213157,77.7182403914,122.423266577,104.232199973,172.448541018,112.017720733,72057594037927968
271,2016/11/14-15:11:45.7938,177.02667493,132.333290264,170.345338225,125.653746597,56.9641511936,156.874513847,0.0703272,-0.7057644,0.15653,0.1063861,-0.55331074,-0.2019901,139.555573619,136.795774888,152.979806087,170.926397002,84.2101967569,123.18645715,104.23212077,172.470870246,112.01480795,72057594037927968
272,2016/11/14-15:11:45.8554,177.176821249,134.632978256,170.724509573,124.96519777,56.9457818909,156.814062779,0.0707767,-0.7062163,0.157072,0.1061313,-0.55311852,-0.201947,139.561631707,136.827030655,153.02394732,170.869513749,86.5087852844,123.573223871,104.166684938,172.390072587,111.985622719,72057594037927968
273,2016/11/14-15:11:45.8759,177.17701594,132.818402832,170.307336179,124.940572817,56.9507822101,156.872494195,0.071045,-0.7064604,0.15855,0.1057972,-0.55307553,-0.2021917,139.560024188,136.932337129,153.177178689,170.89546579,85.8850850809,123.502958782,104.168606316,172.444691601,111.956917106,72057594037927968
274,2016/11/14-15:11:45.9290,177.144668513,130.968488519,169.897974617,124.925057376,56.9630856446,156.930196624,0.0757436,-0.681272,0.155863,0.1057337,-0.55311531,-0.2021325,139.54001186,136.96772133,153.252657376,170.979621111,85.1511785304,123.326380456,104.186948282,172.505432149,111.945606047,72057594037927968
275,2016/11/14-15:11:45.9917,171.516238471,162.939377383,174.617001183,126.376202286,56.4866367057,156.535932104,0.0523372,-0.6823136,0.093698,0.105977,-0.5551142,-0.2018982,139.504692462,136.988583257,153.288096284,171.05258046,84.7771392593,123.183082037,104.171358558,172.481586435,111.943296784,72057594037927968
276,2016/11/14-15:11:46.0436,171.536034222,163.111033618,174.572528087,136.069232074,62.3074680986,159.88169439,0.0526388,-0.682318,0.093282,0.1512005,-0.5233134,-0.2067636,139.456755873,136.95555388,153.266211114,171.046336026,84.1643930792,123.090661,104.201684931,172.596736422,111.898875994,72057594037927968
277,2016/11/14-15:11:46.1059,171.318134372,160.677236844,173.853026801,136.267151502,52.5474589305,154.612402774,0.0525042,-0.6821126,0.09155,0.1170285,-0.5637211,-0.1978763,139.437834206,136.943543024,153.255929723,171.016209395,84.6562471822,123.076424532,104.124061565,172.515932675,111.858012097,72057594037927968
278,2016/11/14-15:11:46.1670,166.272687379,95.5628089774,164.546633266,126.743032843,57.3978673773,157.371213653,0.053746,-0.6564089,0.113593,0.1071212,-0.5547609,-0.2029298,139.38296014,136.957617939,153.282772462,173.325535141,24.6052454545,115.018103471,104.086732965,172.562190849,111.812012204,72057594037927968
279,2016/11/14-15:11:46.1882,166.197592591,94.2060433937,164.091652072,125.384584925,57.0288695543,157.229634193,0.0540144,-0.6561731,0.114502,0.106529,-0.55271867,-0.2016825,139.312018196,136.896977541,153.265202562,173.371702,24.1004248737,114.894248926,104.073378514,172.687088288,111.72845769,72057594037927968
280,2016/11/14-15:11:46.2406,165.567761054,94.0747147563,163.979592714,125.339861415,57.0561093157,157.250936266,0.0523867,-0.655871,0.11296,0.1067243,-0.55205237,-0.2024526,139.202693093,136.884996969,153.189656393,173.468217697,22.914128243,114.565994236,104.060308509,172.688841644,111.718041242,72057594037927968
281,2016/11/14-15:11:46.3457,172.632837923,173.337343838,178.829777897,125.35467221,57.076125631,157.245226569,0.0544699,-0.6830719,0.092559,0.1058826,-0.55264823,-0.2030089,139.139580656,136.89792342,153.151632233,170.61105644,66.4991774178,120.58205007,104.05638992,172.682631516,111.719526262,72057594037927968
282,2016/11/14-15:11:46.3657,172.981884873,155.868145718,176.690696911,128.157476604,59.3012135386,157.555371408,0.0564301,-0.6827419,0.110369,0.1069549,-0.55257763,-0.2027995,139.072371145,136.988547211,153.201408827,170.639235751,66.0888920308,120.465695617,102.323839068,170.219235069,111.183396018,72057594037927968
283,2016/11/14-15:11:46.4053,173.039613454,170.493330161,179.63663411,127.837053713,59.0739860614,157.557821154,0.056712,-0.6828913,0.105594,0.1070584,-0.55213389,-0.202113,139.045261518,137.147767526,153.265318036,170.585488202,72.1822181748,121.241445326,102.595622438,170.541319158,111.2954448,72057594037927968
284,2016/11/14-15:11:46.4978,179.751027381,118.188232058,170.338870996,128.298115008,60.4639108169,158.487692251,0.0868087,-0.6831144,0.149225,0.1060818,-0.552384,-0.2018301,139.068424497,137.313787915,153.363240676,170.582294204,77.8853985609,122.042192032,101.616334488,169.574528805,110.632022562,72057594037927968
285,2016/11/14-15:11:46.5189,176.713133357,137.090251562,171.607279458,129.222378983,61.9894807228,158.683025506,0.0682123,-0.7069166,0.151436,0.1051422,-0.55291975,-0.2023116,139.097113233,137.423870107,153.363782379,170.430646796,81.8131216779,122.544397438,100.670324628,168.022128059,110.388568749,72057594037927968
286,2016/11/14-15:11:46.5705,176.329708099,143.489677143,172.952968991,128.259975363,60.8099721355,158.437044706,0.0713527,-0.6821025,0.143378,0.1047965,-0.55313722,-0.2027638,139.109560785,137.481365012,153.354352944,170.376598069,82.3515740538,122.576654723,101.533892937,169.330767729,110.721736124,72057594037927968
287,2016/11/14-15:11:46.6332,172.42889677,166.741506818,175.728532348,128.802772763,62.168772159,158.869605388,0.0553118,-0.6815184,0.098885,0.1051229,-0.55189282,-0.2018648,139.112925862,137.543063552,153.428917722,170.419691337,83.1809719893,122.484207656,100.718062956,168.158598568,110.404595294,72057594037927968
288,2016/11/14-15:11:46.6943,174.105938115,168.731633807,176.985485431,128.341615746,61.6361656555,158.672176502,0.0625707,-0.6828952,0.104976,0.1049409,-0.5517518,-0.2022389,139.103574356,137.544825022,153.399852922,170.605608295,84.6039834818,122.609221769,101.177701649,168.727058003,110.660722266,72057594037927968
289,2016/11/14-15:11:46.7485,175.869574611,153.025048616,174.724985657,128.61670402,62.3204589241,158.803935059,0.0708786,-0.6814138,0.139296,0.1050294,-0.55128956,-0.2026305,138.986333641,137.539059182,153.339345631,170.734738264,85.5743606929,122.622425738,100.74215311,168.111062753,110.522245018,72057594037927968
290,2016/11/14-15:11:46.8083,176.193678583,147.985700614,173.519239288,128.959175831,63.1225917276,159.039944177,0.0731859,-0.6805617,0.145937,0.1053096,-0.55126334,-0.2024303,138.927313627,137.624620753,153.406785483,170.742719026,87.3069800927,122.805111116,100.255515076,167.42813356,110.331619416,72057594037927968
291,2016/11/14-15:11:46.8712,176.500200469,137.553809492,170.481658542,129.011911031,63.3607923857,159.129998021,0.075951,-0.677819,0.160313,0.1055659,-0.55077174,-0.2014836,138.877443827,137.80015812,153.564122689,170.632493961,89.2884942805,122.948712528,100.090812882,167.241268825,110.245941324,72057594037927968
292,2016/11/14-15:11:46.9233,176.406701898,139.902029619,170.900914731,129.038525912,63.4620985676,159.213120581,0.0761246,-0.6775865,0.160233,0.1050274,-0.55054896,-0.2024476,138.880002534,137.865147093,153.566949038,170.479660601,90.5568579039,123.011386333,100.019900969,167.142866923,110.183735548,72057594037927968
293,2016/11/14-15:11:46.9433,169.575388849,140.01090483,167.804055664,128.211960413,62.14392936,158.885088676,0.0481849,-0.6742784,0.079665,0.1062685,-0.55072606,-0.2009271,139.135174122,137.957198124,153.510688438,169.973900173,94.6350289497,123.356472738,100.735949717,168.29008758,110.383890162,72057594037927968
294,2016/11/14-15:11:46.9869,173.928961481,162.476616549,176.816852679,127.767937214,61.5434483427,158.676641018,0.0657454,-0.6807283,0.116223,0.106906,-0.55024014,-0.2015922,139.240629973,138.046634339,153.612404429,169.647538727,94.9783812266,123.308451528,101.119162697,168.757411794,110.553143636,72057594037927968
295,2016/11/14-15:11:47.0369,175.054400405,144.537555532,172.455550531,128.237243283,62.2147304407,159.022682587,0.0705695,-0.6808101,0.096045,0.10797,-0.54980756,-0.2004344,139.155354694,138.082016438,153.60194389,169.517672692,92.2043439472,122.863166364,100.634100956,168.195980196,110.256570426,72057594037927968
296,2016/11/14-15:11:47.0970,172.772989208,146.281981717,170.678638686,127.864494729,61.5101678529,158.744220059,0.0618182,-0.6772744,0.085728,0.1089939,-0.54993828,-0.2008572,138.935977447,138.242680989,153.77862493,169.341327432,87.9123435325,122.124981736,101.048639848,168.770344403,110.431150401,72057594037927968
297,2016/11/14-15:11:47.1726,154.355805111,137.508566722,172.024835277,127.634249252,61.0279646235,158.572173564,0.0279212,-0.632268,-0.00811,0.1102227,-0.54935536,-0.2008209,138.779407136,138.289247014,153.763084869,172.827542235,9.25735436952,108.725109466,101.461163354,169.222338524,110.643576031,72057594037927968
298,2016/11/14-15:11:47.2237,167.836557491,166.775367614,178.60333582,128.638316981,60.2109927595,158.115255576,0.0484086,-0.6729006,0.092449,0.1132858,-0.54923252,-0.2009185,138.749881088,138.433846197,153.636601921,169.021691001,60.4359539097,118.726867079,101.598034059,169.467634187,110.60151717,72057594037927968
299,2016/11/14-15:11:47.2873,156.667271426,126.401453046,177.627915765,128.104958389,59.5371382119,158.178178147,0.0295911,-0.642576,0.070181,0.121309,-0.5458782,-0.2003135,138.770267887,139.029701767,153.316604369,170.644000467,22.0702049363,113.018047051,100.653462679,169.794340628,109.371217704,72057594037927968
300,2016/11/14-15:11:47.3085,156.263249098,124.396685668,177.77028201,138.396380657,64.9752797865,161.027845543,0.03274,-0.6393541,0.070731,0.1643675,-0.51457051,-0.2038873,138.436465548,140.028657799,153.630464132,170.725822353,19.7781954918,113.816248487,99.9968095095,169.194086404,108.689961309,72057594037927968
301,2016/11/14-15:11:47.4448,155.904861852,118.79003045,176.145221543,137.608589261,63.9091789392,160.964190121,0.0361988,-0.6343472,0.064413,0.1681707,-0.51233933,-0.2029078,138.444951163,140.779884993,153.659520106,170.413237578,13.6787245514,112.72540393,100.169430684,169.767979663,108.3369577,72057594037927968
302,2016/11/14-15:11:47.4983,155.323304931,114.797048385,175.565692964,136.774675375,62.7495905618,160.960015078,0.0407803,-0.6311378,0.060909,0.1717502,-0.50996925,-0.2017866,137.514739156,141.311200648,153.46590254,171.040672083,9.53469588884,113.324862168,100.7292866,170.822012259,108.263581797,72057594037927968
303,2016/11/14-15:11:47.5193,154.832611431,111.826310138,175.211186565,136.421703116,61.9435227158,160.815111086,0.0432971,-0.6316726,0.058648,0.1738359,-0.50796715,-0.2016131,137.404233979,141.715015004,153.638261781,171.40180721,6.35786788789,113.719612879,101.034107533,171.274212422,108.25206646,72057594037927968
304,2016/11/14-15:11:47.5589,154.957641947,114.910484457,177.085851003,136.082111598,61.3518238672,160.769580154,0.0428687,-0.6316232,0.06527,0.175059,-0.50752724,-0.2012979,137.733441395,142.128027222,154.011463011,170.910549999,9.12782150524,115.876419373,101.134937573,171.605153024,108.057202249,72057594037927968
305,2016/11/14-15:11:47.6820,156.646905282,116.226026891,171.926579919,135.362744162,60.3079865359,160.773334931,0.037663,-0.6185432,0.047635,0.181965,-0.50501065,-0.2029087,137.47529404,142.29599947,154.465622825,169.193362455,10.3624431352,111.061390555,101.812910926,172.683490457,108.168120592,72057594037927968
306,2016/11/14-15:11:47.7029,69.930981677,87.5561198189,81.4609160829,134.781485696,59.5665366973,160.995850995,0.0988975,-0.39392858,-0.059737,0.1826523,-0.50553104,-0.2018826,137.25008768,142.350383999,154.730571613,168.269138143,102.463349647,126.633884495,102.242396869,173.690810296,108.031452635,72057594037927968
307,2016/11/14-15:11:47.7442,104.636453654,176.5811347,107.134282431,134.594044622,58.9793707424,160.846604449,0.0407232,-0.41296141,-0.2133044,0.1831153,-0.50432528,-0.2019675,137.22566949,142.356991884,154.829035597,168.961752254,13.9469120506,112.42953115,102.334650788,174.032935878,107.955183753,72057594037927968
308,2016/11/14-15:11:47.7957,32.6550383682,179.301543179,72.2010523515,133.94159638,57.6550018726,160.727163112,0.0892445,-0.35271739,-0.113911,0.1840903,-0.50718706,-0.1998755,137.217947119,142.341344723,155.068187966,169.168944893,13.9688894003,112.508873007,102.821930522,175.042679527,107.837614683,72057594037927968
309,2016/11/14-15:11:47.8575,32.9366204899,179.302706755,72.7495358554,132.911938909,56.1353707044,160.654145963,0.0904571,-0.33186609,-0.10089,0.1791872,-0.51207504,-0.1961159,137.267528108,142.178677323,155.170473067,169.310858708,14.0024577577,112.465530641,103.549923188,176.557520359,107.749006265,72057594037927968
310,2016/11/14-15:11:47.8769,33.3350124829,179.558112371,73.2334456287,132.954339367,55.3809042879,160.359638041,0.0899027,-0.3251229,-0.096399,0.1842269,-0.50929262,-0.1959828,136.977889268,143.127037222,156.229575164,169.407436644,13.7290794185,112.439363027,103.840703046,176.597814742,107.795815132,72057594037927968
311,2016/11/14-15:11:47.9201,46.2661258702,170.582271163,86.6721345987,133.654820372,55.2525061354,157.460297905,0.0893274,-0.2996076,-0.092683,0.188201,-0.51358042,-0.1937025,137.613863658,140.79573177,155.870479675,174.533508046,7.15568898473,88.2853272879,108.032888172,176.816556176,112.086653049,72057594037927968
312,2016/11/14-15:11:48.0441,34.7980989663,172.433767611,79.1741834548,133.245779477,54.6602102326,157.043354664,0.0945559,-0.276683,-0.06988,0.1898229,-0.51580966,-0.1903337,137.866542287,139.130008911,155.55681823,173.755814313,9.29111148135,86.546867552,109.062566225,177.139259692,112.858615284,72057594037927968
313,2016/11/14-15:11:48.0639,34.9691808761,176.772704464,73.6733443097,132.639297764,54.176759116,156.501994185,0.0942456,-0.2185162,-0.032251,0.1911309,-0.51684933,-0.1905577,137.976667223,138.47804313,155.691015453,171.781525817,20.0449629962,90.5874717784,110.372443228,177.276841108,113.919179723,72057594037927968
314,2016/11/14-15:11:48.1057,167.869586411,151.606769251,132.591573792,132.132799197,53.6049020151,156.010903136,0.1718886,-0.5158753,-0.1912936,0.1961308,-0.51395359,-0.1916672,138.348843212,137.615978922,155.909359087,169.142152014,23.2176741169,91.4097499096,111.342157094,177.273517373,114.757726408,72057594037927968
315,2016/11/14-15:11:48.1957,167.727013756,148.324098321,132.411806963,131.669610547,52.5645720809,155.294684623,0.1709531,-0.5174175,-0.1893877,0.1957305,-0.51724824,-0.1907683,138.214781293,135.687007361,155.084482992,166.055191213,26.0087896392,92.4897461357,112.114759842,177.205731261,115.480471202,72057594037927968
316,2016/11/14-15:11:48.2164,167.797156045,148.401892068,132.736982254,131.519091936,52.3787082494,155.119325339,0.1694867,-0.51793714,-0.1871517,0.1938396,-0.51969266,-0.1892883,138.431607113,134.776760133,155.395960686,167.202030607,26.2027479756,92.699612595,112.567279719,177.225500358,115.875484181,72057594037927968
317,2016/11/14-15:11:48.2602,166.980873335,146.09638586,132.266039287,130.94314123,51.4271413072,154.722788122,0.1716564,-0.52116081,-0.1813765,0.194462,-0.52410618,-0.1849522,138.592182513,133.97727827,155.348138531,166.052722275,27.7516314968,94.8152083043,113.374211476,177.639863203,116.307720444,72057594037927968
318,2016/11/14-15:11:48.3101,166.208059467,144.557122071,132.222944634,143.294891388,60.3941629512,155.907319929,0.1766503,-0.53836165,-0.181576,0.2452894,-0.49073448,-0.1857177,139.005256754,133.700267108,156.052605639,165.655257985,28.6586280961,96.1650929115,114.393608044,177.803303369,117.042057001,72057594037927968
319,2016/11/14-15:11:48.3720,165.202182466,143.469720936,132.181222964,141.212238352,58.096674333,155.734769142,0.1783012,-0.53870794,-0.1794148,0.2451809,-0.49161794,-0.1827707,139.358907059,133.54134481,156.334121786,165.317377453,29.0311805695,96.5953372642,115.561617259,178.733727622,117.320390345,72057594037927968
320,2016/11/14-15:11:48.3923,164.863690549,142.985247242,132.286218718,140.307756802,56.7800125534,155.406790205,0.1777544,-0.5394765,-0.177464,0.244404,-0.49404408,-0.1816063,139.491549782,133.376355196,156.682465614,166.317857538,29.6376678491,96.6466497151,116.326702799,179.031568886,117.814298707,72057594037927968
321,2016/11/14-15:11:48.4463,167.487820141,159.90660178,135.427280907,134.158001362,45.1936679927,154.886885364,0.1496572,-0.6014116,-0.1745821,0.2242449,-0.50328859,-0.1772708,138.928224196,133.649232382,157.326051385,172.912566113,12.5994942345,102.252267819,115.334864714,178.979754007,115.159513056,72057594037927968
322,2016/11/14-15:11:48.5054,132.304242466,148.504042923,120.241019189,125.634910629,42.0643949349,155.05671924,0.2494662,-0.48877299,-0.1859434,0.1725202,-0.5652772,-0.1633876,138.224725326,133.192746558,157.439856661,175.348167621,14.4811454481,103.077375063,115.579530943,177.223326925,114.059722095,72057594037927968
323,2016/11/14-15:11:48.5574,132.358565103,148.837626684,120.525159144,132.376803912,45.6296248948,156.791209316,0.2275642,-0.50539685,-0.1822749,0.21802,-0.50971168,-0.1746171,137.423920634,132.044898621,156.64841505,177.232498818,15.1520355943,103.458592203,115.297477804,177.318653698,113.818743259,72057594037927968
324,2016/11/14-15:11:48.5779,132.369242896,149.011128512,120.764135644,131.914836362,45.140904467,156.892757049,0.2273999,-0.50194159,-0.1811596,0.2168925,-0.51092137,-0.171857,137.084479797,131.57401884,156.864538486,178.500382354,15.6838197653,103.409004859,115.311578181,177.124806667,113.68111917,72057594037927968
325,2016/11/14-15:11:48.6525,132.571932648,150.06058633,121.226853484,131.810464327,44.9194009253,157.142543995,0.2325044,-0.49754222,-0.1795423,0.2124783,-0.50983199,-0.1698185,136.529961315,131.118933607,157.140800607,179.506989903,15.6278903407,102.855188665,115.461406831,177.01609901,113.752794075,72057594037927968
326,2016/11/14-15:11:48.7122,132.603929554,150.112158408,121.263750055,131.886613203,44.8257629361,157.175400468,0.2270933,-0.49379782,-0.1788868,0.2093925,-0.50954238,-0.1674596,136.305620615,130.578876711,157.002272496,178.135359287,16.2984550407,102.775814033,115.328370715,177.268127105,113.750963614,72057594037927968
327,2016/11/14-15:11:48.7746,132.700602485,150.440716035,121.343746777,131.829100005,44.5953350067,157.174494323,0.2288604,-0.48737322,-0.1793321,0.2062704,-0.5097781,-0.1678008,136.065460233,129.752506912,156.602751612,176.597245802,16.7239197743,102.457335003,115.531349096,177.243509976,113.995152012,72057594037927968
328,2016/11/14-15:11:48.8265,134.552277826,150.35857977,114.781519944,131.989974691,44.7438204163,157.309530897,0.2089465,-0.47755328,-0.16714,0.2039034,-0.51045573,-0.1676548,136.074962525,129.800869795,156.993325691,174.150243549,17.3710787876,108.96716984,115.265630938,177.505335977,113.895715814,72057594037927968
329,2016/11/14-15:11:48.8466,134.22197869,147.879554614,114.665318784,131.758952718,44.9605354407,157.458806396,0.2057815,-0.47959556,-0.1702647,0.2015137,-0.51176125,-0.1718381,135.962219516,129.402126078,156.783812851,173.791153087,20.2119386873,109.131374597,115.643166731,177.593404213,114.270553731,72057594037927968
330,2016/11/14-15:11:48.8881,133.986117452,146.337149557,114.692674464,130.806936495,44.9774395355,157.616109539,0.204843,-0.48124641,-0.1713336,0.1973799,-0.51540526,-0.1736113,136.080376108,129.700330559,156.623640493,172.68060031,22.4296612398,109.016916356,116.146874097,177.201857173,114.531846328,72057594037927968
331,2016/11/14-15:11:48.9803,134.050185448,143.408528989,113.348125225,129.114759629,45.4402329473,158.000899532,0.203786,-0.48841913,-0.1722433,0.1942574,-0.52585383,-0.1768571,136.197550561,129.679061527,156.992334157,171.001253462,25.9523161378,109.382207482,117.511570448,176.698045698,115.340116458,72057594037927968
332,2016/11/14-15:11:49.0024,133.983681412,145.866653669,114.41733311,128.340406372,46.3956318957,158.566114161,0.2030636,-0.49675501,-0.1748087,0.1935285,-0.53366711,-0.179471,136.479805612,130.000528338,157.199599867,171.525391181,23.282326949,108.392877998,118.152901514,176.671475018,115.783903372,72057594037927968
333,2016/11/14-15:11:49.0229,131.921445617,71.9583538055,106.790824306,124.297576486,46.6821615287,161.943652706,0.1952979,-0.5357093,-0.1724571,0.2054372,-0.5588777,-0.1881514,136.517639381,128.143221008,156.688449211,173.275389646,97.186775593,115.411901947,123.173362122,172.282351314,116.491611252,72057594037927968
334,2016/11/14-15:11:49.1320,132.718691298,83.1489685009,107.882516295,135.117346871,69.9729802633,166.66326918,0.1882763,-0.5459522,-0.1678568,0.2625221,-0.53144949,-0.1839113,139.36746048,137.295149967,170.681985705,172.433516031,86.2877858348,114.629254274,124.143641996,171.511782999,116.738974981,72057594037927968
335,2016/11/14-15:11:49.1586,134.939192074,152.07000231,114.234275966,127.399919737,57.3307042805,166.228680414,0.2311406,-0.51988966,-0.1688503,0.1859402,-0.595694,-0.1984518,139.411395434,137.930497197,172.471687316,166.890340919,18.579148125,107.373180294,124.277292743,171.842941396,116.954944345,72057594037927968
336,2016/11/14-15:11:49.2066,134.89743578,149.681481197,113.143756689,127.440349565,56.9912890825,166.286314807,0.2278469,-0.52342605,-0.1678195,0.1935582,-0.5941685,-0.1968434,139.564865518,138.328403284,173.810973292,164.052361336,21.9681783194,107.371632859,124.050684746,172.590012546,117.144488045,72057594037927968
337,2016/11/14-15:11:49.2672,133.164472972,113.546216612,109.756119473,131.645969914,59.2597995192,169.594796659,0.1505812,-0.43347881,-0.1760395,0.1881234,-0.5993756,-0.1962604,135.226402982,119.265763799,160.51392458,155.455923576,60.5614890293,106.177867689,120.032418211,176.631102425,115.201921616,72057594037927968
338,2016/11/14-15:11:49.3196,134.071284531,118.453983355,109.346207139,132.355840435,61.981332298,169.829721348,0.1486727,-0.444638678,-0.1697397,0.2013525,-0.5859394,-0.1891677,136.693662125,126.965389992,168.047573006,153.711044893,55.9005439243,106.389993052,119.511703338,177.727924168,115.519462961,72057594037927968
339,2016/11/14-15:11:49.3571,165.977023436,133.634724315,178.331304044,134.568481621,65.3290860536,171.637464122,0.0254031,-0.6331711,0.287887,0.1917586,-0.5953444,-0.1835171,135.898825191,122.25661476,165.92895553,141.319007437,168.082979354,120.1316799,116.997131884,178.622294949,114.972038607,72057594037927968
340,2016/11/14-15:11:49.4289,169.851946373,83.4921177124,147.560251973,137.807675151,71.6823040636,172.5047588,0.016761,-0.6275884,0.274191,0.194241,-0.5896711,-0.1798538,136.570036355,127.013240721,171.947886295,142.593544738,171.313730428,135.144750783,116.008133021,176.418038249,115.633536709,72057594037927968
