,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
88,2016/11/14-15:25:11.5287,173.910085487,34.3055215884,143.480770989,132.875164989,85.1452819273,173.171565831,-0.0130047,-0.6770473,0.154936,0.0123952,-0.6126894,-0.1757822,134.943157042,106.026058404,170.607849482,101.471864183,162.38611329,113.656235355,111.592820324,152.419344622,121.418187729,72057594037928048
89,2016/11/14-15:25:11.5506,173.887237623,34.2745981705,143.557491431,132.785162565,85.0054178526,173.223603901,-0.0134049,-0.6786789,0.154877,0.0133441,-0.6124665,-0.1756684,134.961820185,106.229765209,170.85258619,101.13715253,162.288080814,113.441909744,111.717747015,152.634962712,121.472500529,72057594037928048
90,2016/11/14-15:25:11.6340,174.160720127,135.997016409,167.366851875,132.583701741,84.6703722955,173.325713882,-0.0116333,-0.6741488,0.278063,0.0135153,-0.6113284,-0.1756847,134.8875028,105.627195698,170.850962999,100.872317608,162.270327197,113.298454546,111.848621444,153.032331624,121.497251742,72057594037928048
91,2016/11/14-15:25:11.6551,174.149304326,134.568973808,166.727547456,132.49323226,84.616472638,173.424160603,-0.012536,-0.6720304,0.279746,0.0128007,-0.6115104,-0.1756554,134.870502894,105.46374118,171.014800997,100.690777548,162.100561102,113.558372361,111.912031136,153.17719234,121.526190494,72057594037928048
92,2016/11/14-15:25:11.6951,174.094371003,133.682032768,166.389285746,132.37927121,84.4763143826,173.539140429,-0.0126753,-0.6725446,0.279623,0.0131471,-0.611087,-0.1748624,134.935220792,105.517611651,171.215249227,100.587225079,161.920917751,113.715320088,111.970614789,153.383304033,121.535039648,72057594037928048
93,2016/11/14-15:25:11.8183,174.031681497,133.633412702,166.473171965,132.368729493,84.6557028626,173.696120514,-0.0129373,-0.6728633,0.27991,0.0128132,-0.6107475,-0.175512,135.061023586,105.639685417,171.269459603,100.582936611,161.937226704,113.659890594,111.958335676,153.368495334,121.498783315,72057594037928048
94,2016/11/14-15:25:11.8383,173.804871862,132.58946706,166.63707711,132.230865152,84.4869983022,173.754534439,-0.0136551,-0.6732941,0.272744,0.0115824,-0.6105489,-0.1753382,135.204205194,105.982715866,171.478856449,100.531165126,161.9626246,113.383263686,112.002830155,153.54881428,121.482132751,72057594037928048
95,2016/11/14-15:25:11.8833,173.851031008,133.296930751,167.050513967,132.184236061,84.4988562214,173.763344391,-0.0133749,-0.6712236,0.272267,0.0115143,-0.6101896,-0.1756371,135.24144201,105.986903066,171.609497885,100.620817831,162.356509942,113.073731365,112.028009558,153.552488117,121.523902934,72057594037928048
96,2016/11/14-15:25:11.9736,173.729845206,133.549313584,167.347212826,132.10000144,84.480937732,173.801854298,-0.0147028,-0.6689361,0.271871,0.0110555,-0.6095052,-0.1751772,135.466458627,106.524944063,171.713522441,100.567752311,162.28701567,112.90397027,112.110790484,153.667016571,121.571005623,72057594037928048
97,2016/11/14-15:25:11.9945,173.571204506,132.995205417,167.380068957,132.01939711,84.4932079716,173.832179442,-0.0150019,-0.6717429,0.26714,0.0101231,-0.6096781,-0.175291,135.446056208,106.464248542,171.754525233,100.653750649,162.166559376,112.912728597,112.16890631,153.702106625,121.623211967,72057594037928048
98,2016/11/14-15:25:12.0163,173.561195295,133.69685067,167.626567656,131.982642767,84.6200144027,173.900868716,-0.0159473,-0.6696486,0.271301,0.00977,-0.6094928,-0.1757667,135.502011646,106.522538301,171.791905216,100.623916495,162.128492031,112.829696812,112.205698934,153.670007221,121.673061127,72057594037928048
99,2016/11/14-15:25:12.0912,173.483782328,134.043143984,167.770545819,131.956006024,84.6788004981,173.928943865,-0.0166035,-0.6700439,0.271016,0.0097888,-0.6089949,-0.1754692,135.648347058,106.965085252,171.798980373,100.584689923,162.037668669,112.821829853,112.227986418,153.700687865,121.679195193,72057594037928048
100,2016/11/14-15:25:12.1534,173.445832342,134.054638148,167.817036994,131.960675761,84.787955608,173.932770027,-0.016885,-0.6708635,0.263372,0.00976,-0.6088667,-0.1752057,135.626682145,106.80138043,171.796855899,100.71582232,162.065094088,112.863596182,112.206114671,153.613322689,121.697945518,72057594037928048
101,2016/11/14-15:25:12.1733,173.526609027,132.417304242,166.942653866,131.936014595,84.830905732,173.99273614,-0.0174918,-0.6709392,0.268629,0.0102705,-0.6081134,-0.1756571,135.612864865,106.665704845,171.826299812,100.487180128,161.968991515,113.208761591,112.237681976,153.622486116,121.725638137,72057594037928048
102,2016/11/14-15:25:12.2247,173.610909826,131.111615673,166.293193341,131.395070338,83.6703930622,174.004219475,-0.016878,-0.6714431,0.266194,0.010318,-0.6081436,-0.1743855,135.636964133,106.612088776,171.831079585,100.617721371,162.071022884,113.554009057,112.582324671,154.715690464,121.741326393,72057594037928048
103,2016/11/14-15:25:12.3177,173.667812201,130.611674441,165.986352109,131.442888426,83.8125697862,173.977501658,-0.0173605,-0.674015,0.273614,0.011105,-0.6078603,-0.1752533,135.624233043,106.558463313,171.807814647,100.678760592,162.196566666,113.723676785,112.556465918,154.569607954,121.760259328,72057594037928048
104,2016/11/14-15:25:12.3378,173.749011345,129.895006165,165.659478872,131.176864783,83.2462507226,173.942346134,-0.0168729,-0.6754251,0.269291,0.0111761,-0.6072835,-0.1748182,135.578454514,106.489909738,171.879410137,100.867606941,162.367891669,113.903988023,112.70209747,155.061398946,121.778953835,72057594037928048
105,2016/11/14-15:25:12.3793,173.789348821,130.539645235,165.743144457,131.16689198,83.2610264079,173.966396053,-0.0169642,-0.6701611,0.271983,0.0114078,-0.6071572,-0.1748227,135.581694594,106.461498693,171.828600399,101.025563258,162.464223102,113.996392732,112.695192616,155.075527844,121.763650171,72057594037928048
106,2016/11/14-15:25:12.4753,173.872963393,130.645373167,165.671995227,131.204727376,83.3391223174,174.013524485,-0.0167864,-0.6742164,0.275558,0.0082211,-0.6105712,-0.1748806,135.57098971,106.464731122,171.826512129,101.01539014,162.64858972,114.003222691,112.690946492,155.064003876,121.761265212,72057594037928048
107,2016/11/14-15:25:12.4956,173.930905137,130.887158193,165.623560818,131.208806184,83.4444823285,174.067512949,-0.0173391,-0.6757065,0.276299,0.0080813,-0.6096309,-0.1756784,135.571690286,106.666621874,171.875460468,100.9623726,162.623039695,114.049373161,112.675766203,155.029660455,121.741130562,72057594037928048
108,2016/11/14-15:25:12.5447,173.979470846,130.6138781,165.443097071,131.249432224,83.6418195687,174.072199334,-0.0183454,-0.6738362,0.279759,0.0082649,-0.6091415,-0.175491,135.568044599,106.638021107,171.834468938,101.009463904,162.695507647,114.151561901,112.624968001,154.856783973,121.753152468,72057594037928048
109,2016/11/14-15:25:12.5972,174.095615915,131.732674223,165.983546468,131.157506041,83.7498316339,174.196148539,-0.0177164,-0.6758212,0.271926,0.005739,-0.6114979,-0.1761023,135.588411178,106.75093745,171.826090066,101.239861642,163.171213177,113.806653922,112.618213508,154.852636328,121.743693522,72057594037928048
110,2016/11/14-15:25:12.6592,173.964485541,132.659846219,166.464472144,131.227937748,84.0652171238,174.194412998,-0.0177577,-0.6746825,0.275247,0.00633,-0.6107043,-0.1761383,135.529371198,106.601422944,171.884049251,101.067832092,163.013656091,113.560422989,112.515809754,154.531447365,121.762828115,72057594037928048
111,2016/11/14-15:25:12.7213,174.011529625,133.794676345,166.915273431,131.222301943,84.1494830519,174.209385179,-0.0176119,-0.6734237,0.275987,0.0063848,-0.6099745,-0.1756852,135.519502725,106.592103119,171.866802049,101.077089338,163.237809875,113.302818343,112.495171899,154.462358537,121.766010103,72057594037928048
112,2016/11/14-15:25:12.7845,173.677132959,130.815011416,167.055015295,131.32338807,84.4144979115,174.248991073,-0.0187982,-0.6735598,0.26893,0.0058008,-0.6108412,-0.1754709,135.516152157,106.581670075,171.83459705,101.256475871,163.614500064,112.710421678,112.421849049,154.24494687,121.750996169,72057594037928048
113,2016/11/14-15:25:12.8450,173.751710374,131.566440697,167.200664445,131.357339902,84.5791601884,174.258711301,-0.0185092,-0.6728893,0.267738,0.0065061,-0.6090825,-0.175837,135.453678287,106.464903087,171.861695389,101.327048766,163.759959979,112.695378083,112.356267543,154.076038507,121.750057283,72057594037928048
114,2016/11/14-15:25:12.9080,173.718585149,132.018959537,167.303743685,131.365361322,84.6555085138,174.235034396,-0.0182641,-0.6722081,0.270163,0.006162,-0.6092407,-0.1754392,135.462010229,106.457414698,171.831085884,101.287217384,163.66804773,112.715579249,112.336488833,153.984906678,121.753678866,72057594037928048
115,2016/11/14-15:25:12.9285,173.821844829,130.477794934,166.603211808,131.351175716,84.7660611434,174.268114221,-0.0185754,-0.6701904,0.26655,0.0068262,-0.6082282,-0.1760799,135.335559744,106.143954716,171.917213486,101.30924632,163.697140283,113.014919794,112.279590566,153.840851127,121.762373128,72057594037928048
116,2016/11/14-15:25:12.9727,173.726512799,132.324946091,167.539224247,131.269709209,84.6704624173,174.259405002,-0.0187684,-0.6737119,0.267612,0.0072558,-0.6081269,-0.1756486,135.264344511,105.943663648,171.944136739,101.249589184,163.908195113,112.481577102,112.295613133,153.882027227,121.77077952,72057594037928048
117,2016/11/14-15:25:13.0362,173.85082445,130.830257348,166.567455886,131.266266234,84.7121333481,174.278464898,-0.0184419,-0.6725307,0.267051,0.0072419,-0.6081584,-0.1754056,135.228745574,105.858210297,171.976565785,101.052184504,163.57048408,113.01310904,112.271524969,153.831866173,121.766393495,72057594037928048
118,2016/11/14-15:25:13.1075,174.010641106,130.26159274,165.926746009,131.272069921,84.7510311844,174.277002571,-0.0187594,-0.6735921,0.270488,0.0075595,-0.6075823,-0.1762875,135.163482119,105.763906962,172.005341854,101.071220271,163.494586118,113.460477862,112.249028092,153.76351433,121.778273789,72057594037928048
119,2016/11/14-15:25:13.1694,174.054210649,130.131943492,165.736312111,131.26725364,84.8182915683,174.309897835,-0.0186111,-0.6728137,0.275373,0.0072267,-0.6075325,-0.1766643,135.116802372,105.677942664,172.036192074,101.116012218,163.502692996,113.618707488,112.227907572,153.705257242,121.77638174,72057594037928048
120,2016/11/14-15:25:13.2228,174.041261116,129.082388926,165.356794012,131.252188153,84.8407267568,174.333530197,-0.0191034,-0.6732835,0.271158,0.0076116,-0.6074269,-0.1761745,135.11602621,105.694245715,172.033416041,101.108837949,163.360513449,113.804830426,112.229063062,153.706054039,121.774272266,72057594037928048
121,2016/11/14-15:25:13.2755,174.081336046,127.871028513,164.830838071,131.32765555,85.0742242873,174.35727457,-0.0182781,-0.6729763,0.275392,0.0074215,-0.6073273,-0.1769673,135.091885143,105.726384151,172.049354974,101.036724636,163.149009999,114.059067403,112.181961418,153.520524854,121.778453088,72057594037928048
122,2016/11/14-15:25:13.2975,174.084583758,127.642825532,164.735801916,131.298763684,85.1097124443,174.387106153,-0.0189273,-0.6774021,0.273491,0.0069782,-0.6081755,-0.1766954,135.092223749,105.734526093,172.030227734,100.975370894,163.116841307,114.082305955,112.184643993,153.511239233,121.785066848,72057594037928048
123,2016/11/14-15:25:13.4241,174.057613331,127.250513959,164.639620249,131.277073847,85.1359089765,174.389912375,-0.0178673,-0.6743119,0.271849,0.0071927,-0.6074999,-0.176794,135.105650835,105.754362644,172.01530942,101.086233009,163.149971383,114.16050115,112.184599376,153.499686635,121.796347398,72057594037928048
124,2016/11/14-15:25:13.4786,174.033903449,126.393692072,164.456260552,131.316271464,85.2545385186,174.381770438,-0.0174036,-0.6754873,0.271153,0.0071969,-0.6078785,-0.1768658,135.188509138,106.047755144,172.008340896,101.250456245,163.203836323,114.250770245,112.156614574,153.418117279,121.797167711,72057594037928048
125,2016/11/14-15:25:13.5019,173.993203487,125.586688475,164.269357525,131.400654788,85.4825339155,174.37766887,-0.0179381,-0.6749039,0.271394,0.0073588,-0.6078784,-0.1765298,135.279229927,106.36066384,171.988322992,101.032632321,163.030853338,114.224502842,112.118358346,153.241786694,121.8118318,72057594037928048
126,2016/11/14-15:25:13.5837,174.008275348,125.912950789,164.279816175,131.435184186,85.5978705679,174.369018427,-0.0172718,-0.6747652,0.272293,0.0078141,-0.6074533,-0.1769183,135.247687561,106.268854868,172.025182544,101.067693444,163.042131615,114.286998939,112.087880853,153.126172485,121.836690712,72057594037928048
127,2016/11/14-15:25:13.6538,173.962616659,125.251896745,164.060240726,131.486287684,85.7479666589,174.382232195,-0.0173518,-0.6741246,0.269973,0.0086813,-0.6067398,-0.1770655,135.222759515,106.201336016,172.05048811,101.209151437,162.992934464,114.475142226,112.0474572,152.982720877,121.843035574,72057594037928048
128,2016/11/14-15:25:13.7137,174.295684887,37.162339545,144.055694514,131.46699062,85.7497425184,174.41048752,-0.0195072,-0.6818027,0.165931,0.0084019,-0.6073325,-0.1773489,135.203595243,106.159005636,172.122893049,101.408178975,163.091785239,114.549730882,112.04176282,152.983199638,121.846979898,72057594037928048
129,2016/11/14-15:25:13.7757,173.874077636,122.631670416,163.540359644,131.439231466,85.7535089836,174.441196025,-0.0168494,-0.6710549,0.261517,0.0083146,-0.6071318,-0.178044,135.171838472,106.068019544,172.170955211,101.259504573,162.883846872,114.569654852,112.052683534,152.988177833,121.869384761,72057594037928048
130,2016/11/14-15:25:13.7978,174.250486886,34.3807571965,143.281000547,131.452672633,85.8519318693,174.454107878,-0.0191537,-0.6782525,0.159486,0.0079732,-0.6067269,-0.1788053,135.176544487,106.191578748,172.311421087,101.09998147,162.720210105,114.090798745,112.01350818,152.909179582,121.870967634,72057594037928048
131,2016/11/14-15:25:13.8500,173.546646273,123.821953752,164.737239609,131.376430932,85.708766688,174.439196495,-0.0167939,-0.6722983,0.253483,0.0077416,-0.6067146,-0.1777469,135.365646066,106.699432687,172.262462223,101.078496517,162.629346642,113.726916216,112.071835999,153.115763636,121.860236413,72057594037928048
132,2016/11/14-15:25:13.9139,173.39553038,124.706833669,165.247434081,131.366148278,85.761812264,174.431304281,-0.0154796,-0.6728251,0.264952,0.0082256,-0.6062766,-0.1786088,135.422186283,106.769211976,172.343890387,101.140740907,162.615785186,113.503786878,112.040258833,153.05932118,121.862130293,72057594037928048
133,2016/11/14-15:25:13.9775,173.362658767,126.020810923,165.631874141,131.38006999,85.8149056198,174.430354807,-0.0163344,-0.6705674,0.265777,0.0079164,-0.6062204,-0.178553,135.42894166,106.83230166,172.436301969,101.103910378,162.637289501,113.387455371,112.00412787,152.999655006,121.857581509,72057594037928048
134,2016/11/14-15:25:14.1107,173.1975547,127.009736101,166.181381027,131.283329822,85.6451640797,174.406768322,-0.0161296,-0.6743698,0.264549,0.0077372,-0.6059358,-0.1782218,135.635765495,107.364647475,172.390117889,100.971593586,162.414105275,113.116457006,112.086279727,153.231342676,121.865376513,72057594037928048
135,2016/11/14-15:25:14.1785,172.988677847,126.031371441,166.206734376,131.255303329,85.6502040901,174.41886792,-0.0156665,-0.6749302,0.258209,0.0079849,-0.605333,-0.1775333,135.771787035,107.636319153,172.385535027,100.74609066,162.06539558,112.954569829,112.090835506,153.251753927,121.857968007,72057594037928048
136,2016/11/14-15:25:14.2445,173.034000092,126.566392406,166.510889175,131.204278318,85.6620229157,174.398139335,-0.0161142,-0.6719185,0.256069,0.0075318,-0.6057983,-0.1784028,135.946369352,108.013474489,172.313445617,100.798715247,161.971024347,112.778184919,112.123739205,153.261379971,121.883841422,72057594037928048
137,2016/11/14-15:25:14.2677,172.838698517,130.993799964,168.590066584,131.165425112,85.6333300874,174.404481766,-0.0150022,-0.6691414,0.256686,0.0075886,-0.6053716,-0.1770295,135.912645289,107.890619239,172.326465633,100.774006394,162.108049826,111.766603822,112.134949353,153.284515128,121.892086919,72057594037928048
138,2016/11/14-15:25:14.3105,172.8804025,132.322751688,168.872673152,131.252939377,85.893748613,174.363056631,-0.0149696,-0.6729159,0.262499,0.0074994,-0.6048427,-0.1781954,135.902310684,107.822098221,172.388967861,100.839504868,162.115099363,111.804834314,112.04147033,153.010571892,121.912191395,72057594037928048
139,2016/11/14-15:25:14.3743,172.939020338,131.263071259,168.549211357,131.199124414,85.8322522562,174.372884388,-0.0144211,-0.6729659,0.263799,0.0076847,-0.6042532,-0.1770605,135.958372424,107.798726287,172.397099455,100.574087485,161.97853811,111.730250468,112.063472732,153.065170218,121.925064356,72057594037928048
140,2016/11/14-15:25:14.4366,172.936751317,132.585772124,168.843487861,131.169607904,85.83964759,174.360332973,-0.0142625,-0.6720124,0.264346,0.0072534,-0.6043293,-0.1772748,136.015944654,107.835452052,172.423931879,100.68038866,161.882332357,111.821409798,112.070111373,153.071199354,121.941885013,72057594037928048
141,2016/11/14-15:25:14.4897,172.898584541,132.657566485,168.894138579,131.118525111,85.8577791531,174.365544346,-0.0148875,-0.6727275,0.265562,0.0068545,-0.6040977,-0.1776675,136.048137444,107.856744538,172.507053575,100.795372945,161.917142426,111.863121694,112.075671034,153.050182727,121.970915921,72057594037928048
142,2016/11/14-15:25:14.5519,172.851564742,134.052412792,169.422313819,131.028963395,85.8332688004,174.426275423,-0.013982,-0.6746808,0.262265,0.0025139,-0.6136962,-0.174689,136.003011829,107.663964662,172.554397087,100.743257594,161.873678995,111.6956079,112.075745308,153.060546472,121.962759299,72057594037928048
143,2016/11/14-15:25:14.6158,172.786837789,133.67921379,169.373253295,131.010534819,85.8418366332,174.413729174,-0.0139615,-0.6724619,0.259089,0.006932,-0.6035399,-0.1766633,136.233937033,108.135413322,172.420983725,100.639415439,161.713096179,111.67671258,112.113525329,153.109554386,121.962957976,72057594037928048
144,2016/11/14-15:25:14.6686,172.927909492,135.845666371,169.858488416,130.990089203,85.8543510889,174.413792735,-0.0138773,-0.6701545,0.262708,0.0069302,-0.6030242,-0.1770316,136.298162405,108.226853458,172.500669864,100.704535075,161.754188864,111.661053337,112.102110438,153.084877648,121.954129783,72057594037928048
145,2016/11/14-15:25:14.7230,172.889459085,137.1379812,170.272167841,130.987210132,85.9096759098,174.417810029,-0.0143952,-0.6721932,0.259267,0.007332,-0.6029765,-0.1764839,136.324505821,108.201303574,172.487588799,100.679793734,161.740664825,111.616362546,112.076105756,153.016392585,121.94624734,72057594037928048
146,2016/11/14-15:25:14.7789,172.930910949,139.427758449,170.900004064,130.95312777,85.8642523989,174.424589365,-0.0139092,-0.6693243,0.26725,0.0074105,-0.6033383,-0.1759307,136.470743433,108.482358412,172.394577279,100.660728758,161.671687354,111.60222715,112.124433547,153.110214664,121.937834248,72057594037928048
147,2016/11/14-15:25:14.8590,172.906827421,139.614745383,170.958619112,130.98014759,85.9449417421,174.424763213,-0.0138626,-0.672323,0.27164,0.0075053,-0.6029972,-0.1768372,136.437284842,108.412805584,172.472436565,100.653886079,161.601490549,111.627270335,112.098062743,153.01739987,121.937121706,72057594037928048
148,2016/11/14-15:25:14.9211,172.753152961,134.582203344,169.697274246,131.020713567,86.0613203263,174.421998693,-0.0145187,-0.6718933,0.260635,0.0073178,-0.6030881,-0.1768074,136.440130627,108.327303976,172.51331625,100.751232405,161.62102787,111.669855472,112.044639172,152.878547113,121.926677404,72057594037928048
149,2016/11/14-15:25:14.9874,172.688047405,134.686499243,169.730736303,131.052373829,86.1608671851,174.434398452,-0.0145827,-0.6728913,0.259094,0.0069593,-0.6029947,-0.1765982,136.553800945,108.688477202,172.525481395,100.717633418,161.53413862,111.716074542,112.045608243,152.848521513,121.91585157,72057594037928048
