,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
175,2016/11/15-14:50:22.5050,174.680355898,53.328385759,148.506421599,122.168736649,63.5081594101,162.454080261,-0.0277072,-0.6570871,0.180379,0.0148228,-0.58984418,-0.1571547,138.745735741,96.912847747,168.241432851,123.060522424,168.409171817,123.897285527,127.222212293,167.45277257,130.229549068,72057594037927968
176,2016/11/15-14:50:22.5651,174.339961096,52.1958663656,148.105459021,122.234874588,63.0226138784,162.460740077,-0.0361462,-0.6697225,0.1764,0.0120705,-0.59101179,-0.158499,138.822649155,96.5798536995,167.802068724,122.538969358,167.531582744,124.042583651,127.452644187,167.987759748,130.237510751,72057594037927968
177,2016/11/15-14:50:22.6547,175.634914589,55.270842854,148.83292264,122.473978547,64.1469209936,161.922727564,-0.028552,-0.6590281,0.182722,0.0122113,-0.59054053,-0.1580562,138.204437392,96.4711934024,168.805416632,124.042073114,171.552116458,123.139480591,127.386966653,166.641031169,130.862432576,72057594037927968
178,2016/11/15-14:50:22.7132,176.694322886,57.9548926648,149.558721145,122.215288008,63.4677395616,162.106665885,-0.0282834,-0.6587982,0.180242,0.0115784,-0.59070683,-0.15799,138.406107839,96.2969956287,168.199532399,124.534919432,173.992837593,122.53599908,127.682845235,167.489866537,130.743786462,72057594037927968
179,2016/11/15-14:50:22.7753,176.903883121,58.8917274566,150.103954741,122.431813132,64.4859007622,161.626924757,-0.0272073,-0.6595596,0.187767,0.0169168,-0.58667473,-0.1572414,137.869526862,95.9125896459,169.059020763,125.148172465,175.182031883,122.063574138,127.421846578,166.153459971,131.218896745,72057594037927968
180,2016/11/15-14:50:22.8319,177.397448361,61.9141690466,151.808281447,122.417874881,64.4803349168,161.151994879,-0.0283372,-0.6570967,0.181898,0.0140009,-0.5894588,-0.1565638,137.421680204,95.4523356103,169.253622053,122.307117893,178.831812058,118.4370013,128.41256346,166.403251377,132.173404101,72057594037927968
181,2016/11/15-14:50:22.8910,177.485557296,61.8889369977,151.750969673,123.23997772,65.0901827806,160.397721268,-0.025209,-0.6577721,0.189757,0.0351537,-0.57389697,-0.1573346,137.217490101,95.7305056319,169.88672409,123.096541879,179.201565167,118.655266821,127.972713343,165.076771707,132.515754644,72057594037927968
182,2016/11/15-14:50:22.9624,177.809459891,62.3245929621,151.731527542,122.982067074,64.3948451038,161.120657909,-0.027706,-0.65811,0.187907,0.0194488,-0.58549812,-0.1572846,137.645050849,95.5879631671,168.837450265,122.753031464,179.493608201,118.598159104,128.189602353,166.294566291,132.028425305,72057594037927968
183,2016/11/15-14:50:23.0155,177.963281788,62.2488267366,151.421254173,123.184650647,65.1421846054,160.904788325,-0.0307737,-0.6566138,0.172181,0.0206175,-0.58480663,-0.1571725,137.38995494,95.7135317109,169.467674514,124.032306551,179.746780827,119.294761958,127.885846161,165.418650262,132.146810657,72057594037927968
184,2016/11/15-14:50:23.0686,177.907208012,61.8579088184,151.207283028,122.914337772,64.2598171076,161.463413611,-0.0303466,-0.6588407,0.173784,0.0158759,-0.58822023,-0.1578334,137.85133441,95.7043815235,168.44747652,123.705036504,178.875457868,119.656175773,128.156893211,166.715621685,131.752639767,72057594037927968
185,2016/11/15-14:50:23.1287,176.809199704,58.2846636353,150.002555065,122.890592936,64.338056897,161.76679783,-0.0325045,-0.658335,0.169937,0.0160768,-0.58702277,-0.1577265,138.391388301,96.5146561565,167.674276226,123.42458348,174.517215301,121.492257125,127.659063461,166.688493639,131.056656598,72057594037927968
186,2016/11/15-14:50:23.1833,176.1294902,56.5330822959,149.554024739,122.828054692,64.1555303848,161.992113923,-0.028684,-0.657405,0.182569,0.01605,-0.58738184,-0.1568853,138.562744637,96.6511609399,167.830718988,123.101613781,172.39600691,122.172248931,127.296454729,166.736751261,130.619476951,72057594037927968
187,2016/11/15-14:50:23.2443,175.733897592,55.6078642479,149.361822988,122.704938323,63.4508762189,162.121418255,-0.0305597,-0.6579955,0.176886,0.0152484,-0.58807883,-0.1581089,138.713489176,96.2585013201,167.38220074,122.584579324,171.364650824,122.26702843,127.640708896,167.618040895,130.63378017,72057594037927968
188,2016/11/15-14:50:23.3068,174.936310752,53.7899810827,149.161608512,122.597095329,63.2726356607,162.185798718,-0.0271988,-0.6560284,0.180012,0.0155588,-0.58734246,-0.1572651,138.803925811,96.3671395302,167.520944781,122.266767422,169.312138804,122.658136567,127.370913351,167.668190756,130.333543769,72057594037927968
189,2016/11/15-14:50:23.3583,174.503430899,52.6727149393,148.919991218,122.184810325,62.4468421103,162.082637057,-0.0303904,-0.6588527,0.179383,0.0153096,-0.58834099,-0.1572795,138.849448508,96.2170146801,167.299080074,121.626349637,168.250463288,122.672597022,127.717277984,168.500910976,130.356702341,72057594037927968
190,2016/11/15-14:50:23.4206,174.310127171,52.1583005346,148.732673257,122.165257517,62.4956751623,162.11715652,-0.0328511,-0.6642077,0.176476,0.0151409,-0.58831682,-0.157382,138.89135907,96.0934658508,167.412136499,121.550882241,167.714097646,122.890369878,127.426687396,168.256776994,130.141424281,72057594037927968
191,2016/11/15-14:50:23.4734,174.06282281,51.4548542148,148.433043741,122.022255903,62.0876489061,162.169702369,-0.0270761,-0.6563203,0.182848,0.0139227,-0.58910938,-0.1569956,138.902843859,95.818199859,167.146691458,121.132440119,167.053398995,123.032227818,127.594815669,168.699951052,130.108172757,72057594037927968
192,2016/11/15-14:50:23.5348,174.91505163,53.709756362,149.239533748,122.143069927,63.3285062959,161.733353589,-0.0298106,-0.656379,0.176261,0.014358,-0.58765785,-0.1578492,138.41486544,95.9081221209,168.085972609,122.764222981,170.273059785,122.226317718,127.340207552,167.137736494,130.692697272,72057594037927968
193,2016/11/15-14:50:23.5963,176.123369687,56.7367399793,150.448097603,122.079719238,62.9536929792,161.927077938,-0.0282993,-0.6560461,0.179292,0.0138323,-0.58905641,-0.1570879,138.501709807,95.7052232351,167.666615518,123.269882646,173.086417514,121.290802688,127.487218894,167.652481485,130.584059434,72057594037927968
194,2016/11/15-14:50:23.6609,176.5327066,57.663766295,150.662720702,122.170714562,63.6021995312,161.700604862,-0.0288024,-0.6561981,0.177839,0.0156762,-0.58755923,-0.1571628,138.053479251,95.7940378124,168.51966196,124.112019952,174.349387075,121.24219081,127.457570081,166.901709836,130.925525893,72057594037927968
195,2016/11/15-14:50:23.7109,176.935411059,59.4954236789,151.28566074,122.1863477,63.8680082567,161.231503103,-0.0269275,-0.6520588,0.179188,0.0155633,-0.58786574,-0.1571513,137.830901777,95.5987600239,168.572310232,120.983226417,176.842169506,118.602853656,128.289805773,166.721956837,131.98368694,72057594037927968
196,2016/11/15-14:50:23.7620,176.796701105,61.3794413191,152.751982591,122.153183226,64.3346413315,161.150223211,-0.0293565,-0.6570635,0.178251,0.0225371,-0.58241717,-0.1571965,137.611470525,95.6626124837,169.20046398,121.679981133,177.460318458,117.916741288,128.120385217,166.173436513,132.061721291,72057594037927968
197,2016/11/15-14:50:23.8234,177.418378891,64.2592013719,153.692375975,121.947442708,63.6592513184,161.362528628,-0.0331105,-0.6642077,0.178173,0.0147427,-0.58877669,-0.1565234,137.868318676,95.4816924104,168.456644769,122.242048471,178.850577111,117.725594677,128.208903403,166.928179438,131.756659151,72057594037927968
198,2016/11/15-14:50:23.8439,177.466163876,64.1469210525,153.531327346,121.992227207,64.2799786587,160.92975292,-0.0349633,-0.6682955,0.17885,0.0150705,-0.58791373,-0.156468,137.504417815,95.7617933951,169.32343211,122.854199913,178.833372924,118.11698502,128.124348424,165.98733332,132.212289955,72057594037927968
199,2016/11/15-14:50:23.8890,177.464645869,63.9226602948,153.327804433,121.913843358,63.5784886,161.218649052,-0.0335427,-0.6659638,0.178262,0.0148197,-0.58851887,-0.1564829,137.810662136,95.5176578292,168.522499976,122.6163006,178.184098976,118.444985263,128.213830783,166.833487915,131.85202019,72057594037927968
200,2016/11/15-14:50:23.9396,177.723873998,64.1970804147,153.130971606,121.769020209,64.0146681877,160.874612948,-0.0288396,-0.6583059,0.178347,0.0102584,-0.59111982,-0.1558887,137.562729099,95.8908787304,169.365417745,123.766150607,178.98877095,118.848034588,128.071627133,166.162675161,132.07509468,72057594037927968
201,2016/11/15-14:50:23.9915,177.889033808,64.2289008365,152.976231235,121.850867464,63.5221906892,161.245355776,-0.0286299,-0.6590687,0.179417,0.0096154,-0.59251968,-0.1575739,137.82137669,95.6980796744,168.579852594,123.806283144,178.752898703,119.195064229,128.128769743,166.895845077,131.741075845,72057594037927968
202,2016/11/15-14:50:24.0516,177.87673141,64.0291649093,152.818960424,121.9954478,64.1104559366,161.05339312,-0.0283244,-0.6583857,0.179151,0.0100093,-0.59129917,-0.156719,137.570555097,95.9848073677,169.315949528,124.588287372,178.753270668,119.610702027,127.956558888,166.164146512,131.900274091,72057594037927968
203,2016/11/15-14:50:24.0721,177.839480553,63.8041489309,152.681044524,121.835577149,63.4557336975,161.24996582,-0.0329946,-0.6610735,0.167166,0.0099174,-0.59222331,-0.15759,137.817356031,95.844191491,168.512137834,124.13604768,178.170362811,119.748776452,128.184355816,166.988637382,131.698619533,72057594037927968
204,2016/11/15-14:50:24.1259,177.904770784,64.2406150353,152.873441049,122.290133166,64.5712154171,161.101821878,-0.0331058,-0.6630126,0.172745,0.0127758,-0.58963317,-0.1575594,137.538894983,96.0058048463,169.055903015,124.559353137,178.740825736,119.628465636,127.733272706,165.679459981,131.857187633,72057594037927968
205,2016/11/15-14:50:24.2047,178.043712535,64.8106405125,153.087018338,121.985486165,63.686527625,161.137490805,-0.0334572,-0.6662746,0.181456,0.0121615,-0.59100152,-0.1575395,137.764415045,95.794603708,168.467959959,124.247784608,179.014588552,119.3891068,128.001251607,166.598895354,131.734134609,72057594037927968
206,2016/11/15-14:50:24.2663,177.982188819,64.5525543189,153.021579106,122.322214064,64.6528588365,160.916640992,-0.0307978,-0.661645,0.176649,0.0150768,-0.58955525,-0.1568688,137.384414396,95.8346770886,169.402671223,124.587300492,179.109565176,119.449003308,127.60869704,165.427881345,131.913975658,72057594037927968
207,2016/11/15-14:50:24.3364,177.977217418,64.4241136022,152.984386649,122.271468384,64.0645904562,161.145581254,-0.0329845,-0.6648567,0.17961,0.0123588,-0.59148895,-0.1582918,137.667788617,95.7524229131,168.720332782,124.163651491,178.821001791,119.409315388,127.820918916,166.207216656,131.744030692,72057594037927968
208,2016/11/15-14:50:24.3840,176.809738407,60.9578404739,152.145652987,122.429358931,64.2875527694,161.804738164,-0.0305837,-0.6613683,0.180192,0.0104756,-0.59278429,-0.1580441,137.865814354,95.9212984724,168.72600445,123.722048005,174.665144705,120.764864777,127.298709473,166.144811278,131.072956521,72057594037927968
209,2016/11/15-14:50:24.4450,174.932217281,71.0639082597,154.111098024,121.778788385,62.86092606,161.517747841,-0.0352531,-0.6847517,0.218952,0.0105591,-0.5934433,-0.1587442,137.98371451,95.5580870439,168.316622312,122.935339051,172.805875262,120.994642123,127.893861007,167.541256214,131.201604222,72057594037927968
210,2016/11/15-14:50:24.5086,175.284107451,73.6996556809,154.38678444,122.069096466,64.9743854014,162.03970486,-0.0437328,-0.7543583,0.183812,0.0058142,-0.59751738,-0.1587423,137.599880999,95.6015763685,169.184207992,123.479456381,174.551408157,120.758837257,127.272166669,165.872762932,131.464865709,72057594037927968
211,2016/11/15-14:50:24.5627,176.262837416,98.4476332956,159.212928577,121.731352431,64.1084014477,161.441341932,-0.0316441,-0.6998139,0.259076,0.0064206,-0.59803129,-0.159578,137.283135616,95.1270121949,169.289656557,121.805492189,176.375248407,119.606272679,128.358697471,166.783047093,132.365764672,72057594037927968
212,2016/11/15-14:50:24.6263,176.735365124,95.1619891652,158.716318462,121.545367767,65.1111046774,162.249864532,-0.0339482,-0.7044109,0.261982,-0.0101282,-0.6118197,-0.1567337,137.141265168,95.4173105037,169.775031073,122.760992051,177.168576718,119.715895997,128.190979937,166.39078665,132.362583001,72057594037927968
213,2016/11/15-14:50:24.6795,176.992621421,94.6998382162,158.827987107,122.22760809,64.8503861907,161.76725448,-0.03537,-0.7050021,0.256854,-0.0026114,-0.6064101,-0.1585353,136.997488126,95.2087181248,169.822494219,121.790867304,178.332228015,118.686217917,128.607167966,166.538131902,132.854600731,72057594037927968
214,2016/11/15-14:50:24.7410,177.159462629,93.7630262513,158.511728944,124.077771617,64.6724821776,161.124637915,-0.0392847,-0.7585314,0.217311,0.0279272,-0.58489632,-0.1605521,136.92268014,95.6147808603,170.449334904,123.096207203,178.51498252,119.340083001,128.239155092,165.978778359,132.754762469,72057594037927968
215,2016/11/15-14:50:24.8055,177.21452942,93.4700557017,158.38941757,123.822037065,63.4533158059,162.228381951,-0.0421968,-0.7588646,0.215685,0.0244088,-0.58908187,-0.1620219,137.197847708,95.2269236561,169.720886301,122.552357641,177.921607167,119.508500084,128.574021981,167.965136264,132.076569806,72057594037927968
216,2016/11/15-14:50:24.8706,177.574010947,157.457569751,170.322405671,123.083641744,62.9471441957,163.759638218,-0.0283652,-0.7182718,0.297337,0.0188945,-0.59304367,-0.1655282,137.713076758,96.2656595101,169.278525524,122.757283427,173.38806234,121.922378307,128.450594885,169.464641998,131.071486122,72057594037927968
217,2016/11/15-14:50:24.9327,177.004218126,154.768766479,169.177459054,122.771662493,63.1127494607,165.427184123,-0.0278282,-0.7192297,0.300221,0.0192392,-0.59425958,-0.1689296,138.251384533,97.1630859237,168.991138205,123.248797034,170.6730292,123.830683982,128.30702887,170.475789,130.354264025,72057594037927968
218,2016/11/15-14:50:24.9848,176.662581241,155.149488232,169.542366362,122.683566843,63.1764975933,166.916430144,-0.0290566,-0.6815111,0.227517,0.0179598,-0.59891512,-0.1708649,138.813236842,98.1596030621,169.07137183,123.106768321,169.307289235,124.291514398,128.277892682,171.590025886,129.805552926,72057594037927968
219,2016/11/15-14:50:25.0469,176.283864047,154.622958601,169.468479739,122.2992247,63.3264682317,169.448774114,-0.0269306,-0.7019693,0.279709,0.0171824,-0.60259653,-0.1751617,139.375954992,99.1473663525,169.271370228,123.400902912,167.716231563,125.266410939,128.352340984,173.368360611,129.066360803,72057594037927968
220,2016/11/15-14:50:25.1008,176.21835475,154.786156604,169.413961555,121.715537537,62.5832166976,171.141503241,-0.0308883,-0.7261593,0.305533,0.021002,-0.6058219,-0.1772645,139.800058092,100.044970337,169.521308103,123.254791612,167.069139439,125.556982127,128.854032368,175.489773968,128.707368171,72057594037927968
221,2016/11/15-14:50:25.1613,176.03367536,155.570495026,170.050360304,119.95724646,60.0486920574,173.410811656,-0.0309547,-0.7285697,0.307044,0.0236126,-0.6087828,-0.183711,140.035319973,100.335477279,169.656781231,123.053409085,166.425829708,125.457634846,130.071941776,179.620382749,128.204273382,72057594037927968
222,2016/11/15-14:50:25.2257,175.899064441,152.52502088,168.919265973,116.780861242,55.8734962661,175.645902414,-0.0311442,-0.6980038,0.242043,0.0375434,-0.6079471,-0.1920234,140.370346045,100.867233589,169.694464662,122.744299561,165.91902876,125.500856023,132.50754217,174.523050989,127.970424172,72057594037927968
223,2016/11/15-14:50:25.2807,177.190782809,136.706487539,166.878820774,116.133167771,55.8256323621,177.809955898,-0.0357416,-0.6889711,0.170638,0.0436351,-0.6177642,-0.2016798,140.622911069,101.948690773,170.248633663,123.431606979,170.73922741,121.748480704,133.261423693,172.549691693,127.759783092,72057594037927968
224,2016/11/15-14:50:25.3422,177.406797334,138.219040145,167.139122328,115.38406652,56.3262959902,178.957787731,-0.0368477,-0.688034,0.183485,0.0454961,-0.6156097,-0.2046223,140.893152679,103.046452522,170.800037933,123.376244932,171.074117188,121.592838948,134.583819964,169.823448987,127.62011442,72057594037927968
225,2016/11/15-14:50:25.3958,177.606947704,165.640676576,175.090559162,114.527352744,56.2304775398,177.160490772,-0.0340285,-0.7025876,0.231249,0.0603426,-0.6017435,-0.2086375,141.22139566,104.456057719,171.500242203,123.23350609,171.118156338,121.523628578,135.558624278,168.0214289,127.559929671,72057594037927968
226,2016/11/15-14:50:25.4583,177.632693284,165.877963925,175.180768589,114.394169501,56.9666163061,175.726722722,-0.0347528,-0.7013506,0.232803,0.0597998,-0.6047831,-0.2117967,141.417901537,105.592749761,172.344453629,122.800599856,171.019978698,121.293244852,136.304368079,166.963741427,127.651452074,72057594037927968
227,2016/11/15-14:50:25.5259,176.866224469,164.326168998,175.621052674,114.744706479,57.6345128069,174.720438048,-0.0351811,-0.7033065,0.234555,0.0564916,-0.6093807,-0.2147435,141.664464463,106.297519972,172.560977878,122.524412645,170.875661244,121.245225317,136.721046707,166.183109338,127.586613725,72057594037927968
228,2016/11/15-14:50:25.5635,177.361258396,162.455966266,173.788814875,114.857825086,58.2595832765,173.846948651,-0.036123,-0.711783,0.228582,0.0596081,-0.6046812,-0.220105,141.91646159,107.666406786,173.399968609,122.13657354,170.638453536,121.401456572,136.761058732,165.898235575,127.475584381,72057594037927968
229,2016/11/15-14:50:25.6245,177.41743189,162.855727452,173.805558728,115.103510044,58.9334124137,173.254055693,-0.0369648,-0.7185816,0.246281,0.0598514,-0.6061722,-0.2219635,142.04064604,108.539514286,174.264085826,121.847983719,170.587186634,121.404450365,136.730767542,165.872516692,127.453241108,72057594037927968
230,2016/11/15-14:50:25.6892,177.445021102,162.754075606,173.653787509,115.897929077,59.9385783095,172.644187059,-0.0382707,-0.7264422,0.24028,0.0562164,-0.6110007,-0.2224612,142.162819024,109.336893134,175.081299797,121.460930857,170.497714887,121.324115912,136.639252098,165.851047461,127.382735861,72057594037927968
231,2016/11/15-14:50:25.7422,177.4882043,162.142478564,173.321011852,117.09458196,61.1834993599,172.431293992,-0.0393675,-0.7211129,0.235808,0.0524215,-0.6142518,-0.2230631,142.302065205,110.25495943,176.092808297,121.088089753,170.679914848,121.133147888,136.391156228,166.184064124,127.373061995,72057594037927968
232,2016/11/15-14:50:25.8058,177.550005389,162.156077101,173.224425163,117.836524847,62.0718375384,172.498265124,-0.0441164,-0.708903,0.302267,0.054233,-0.6183347,-0.2237786,142.428482605,110.709783684,176.767812778,120.515053886,170.71679304,120.877823203,135.815619247,166.941142108,127.322560897,72057594037927968
233,2016/11/15-14:50:25.8684,177.431696793,161.454220116,173.068930231,119.355527281,63.8618065785,172.458024252,-0.0428488,-0.7304193,0.255478,0.0548968,-0.6209722,-0.2266245,142.604075166,110.851399438,177.35231103,120.063095812,170.620828523,120.696670445,135.084190141,167.984948933,127.284134876,72057594037927968
234,2016/11/15-14:50:25.9226,177.398074795,160.839683881,172.873940955,121.109149736,66.5690922353,172.694866319,-0.0456694,-0.7240493,0.248419,0.0500716,-0.6245867,-0.2296508,142.633329193,110.742723647,178.15944416,119.646263619,170.728256598,120.449030424,134.099915946,170.022106916,127.546411718,72057594037927968
235,2016/11/15-14:50:25.9843,177.296580532,159.633547227,172.581274982,122.494784304,69.2893644832,172.957261512,-0.0470124,-0.7195809,0.250235,0.0398145,-0.6330013,-0.2305052,142.785415272,110.792706285,178.928457134,119.053680499,171.021281327,120.042120344,132.966320481,172.412898885,127.817808839,72057594037927968
236,2016/11/15-14:50:26.0473,177.095396434,154.151368167,169.236912064,123.726422212,71.8278933745,173.401201334,-0.0576344,-0.7304657,0.316935,0.0526356,-0.6231304,-0.2286525,142.898141079,110.918257568,179.820864439,118.194690178,168.832468056,121.872647664,131.756442649,174.969228612,128.063591329,72057594037927968
237,2016/11/15-14:50:26.0999,176.934613732,152.507543846,168.675279481,124.828761128,74.0624504641,173.712352108,-0.0602337,-0.7280344,0.316603,0.0240275,-0.6530821,-0.2358056,143.095866474,111.103438923,179.323619289,117.540832981,168.562313044,121.815450717,130.868476765,176.992676683,128.292218197,72057594037927968
238,2016/11/15-14:50:26.1615,176.837053501,151.511465402,168.069117462,126.319061736,76.6599388701,174.71513132,-0.0629082,-0.7264497,0.318542,0.0293575,-0.6502091,-0.2346467,143.17789042,110.615098168,178.820282041,116.88614718,168.088805962,121.998330516,130.05774752,179.634669536,128.904654056,72057594037927968
239,2016/11/15-14:50:26.2276,177.174441418,165.84120809,176.80147666,128.993943519,80.3141954795,175.317852654,-0.0638502,-0.7401642,0.325359,0.049169,-0.6181761,-0.2176761,143.394652066,111.213257664,177.743028727,116.58386961,173.827869637,116.315268915,129.058719742,177.845874355,129.248665842,72057594037927968
240,2016/11/15-14:50:26.2906,177.074899582,165.941505717,177.038244919,130.324844607,82.0080531847,176.199889686,-0.0654618,-0.7390858,0.329354,0.0262284,-0.6487671,-0.2280736,143.712786371,111.829730406,176.841970752,115.871758973,173.780103981,115.886367797,128.37785328,176.046702534,129.493976065,72057594037927968
241,2016/11/15-14:50:26.3522,177.866450486,169.563978158,177.741457558,131.634912857,84.0175786029,177.44026644,-0.06614,-0.7380529,0.332247,0.0254059,-0.6483236,-0.2248699,143.941445181,112.248076257,176.353974931,113.581419457,178.177019254,113.432368768,127.525611336,173.346037291,129.985203523,72057594037927968
242,2016/11/15-14:50:26.4138,177.766860673,171.769636717,179.115498888,132.66014781,85.1505762725,178.168714032,-0.0665734,-0.7146127,0.329291,0.0235669,-0.6510992,-0.2217892,144.139379941,112.412450469,175.830190005,113.223497694,177.833542754,113.190777789,126.826445585,171.691269613,130.094930424,72057594037927968
243,2016/11/15-14:50:26.4338,177.542717495,162.821712339,173.477845759,136.8791514,89.9545185894,179.917824522,-0.0653527,-0.7136891,0.334066,0.0375589,-0.6448435,-0.2087594,138.922776269,94.7620013575,177.069257769,105.686206467,172.640866358,113.339331242,124.09882644,165.209088944,130.038934756,72057594037927968
244,2016/11/15-14:50:26.4877,178.296095894,164.604562859,172.893892215,138.498133565,91.2157011965,178.894850277,-0.0652651,-0.7112291,0.337823,0.037411,-0.646906,-0.2038931,138.252970131,93.4810395171,176.817358081,104.644980429,173.608957111,113.387585361,123.5654129,162.845792765,130.396647722,72057594037927968
245,2016/11/15-14:50:26.5485,178.166853523,164.026426849,172.572949929,139.476899293,91.6034400426,178.301870427,-0.0646345,-0.7089629,0.340384,0.0372486,-0.6489469,-0.2000128,137.89947894,93.3867477075,177.087546803,103.674160641,173.345779199,113.341940369,122.968420835,161.6095548,130.169019752,72057594037927968
246,2016/11/15-14:50:26.6000,178.400731144,164.229274602,172.110167458,140.552869878,91.8899348279,177.466637068,-0.0646697,-0.7083265,0.341622,0.0378249,-0.6499325,-0.1980087,137.561018279,92.8972322426,177.036634648,103.467533957,173.330111794,113.64737254,122.648149399,160.504027031,130.131262473,72057594037927968
247,2016/11/15-14:50:26.6512,178.483075314,164.858205405,172.319379691,141.697917211,92.640154592,176.82330638,-0.0642581,-0.7072474,0.343452,0.0382903,-0.6523961,-0.1954627,137.367777129,92.98557458,177.23232483,102.513462532,173.790163536,113.12986153,122.222367822,159.203861456,130.096276708,72057594037927968
248,2016/11/15-14:50:26.7102,178.692566542,165.61551751,172.392379932,142.593810323,93.4167802324,176.404337036,-0.0635487,-0.7064217,0.344885,0.0382066,-0.6551218,-0.1938764,137.259151641,92.5715745102,176.925517775,101.531413904,174.326224365,112.64423879,121.627174481,157.988241677,129.874654025,72057594037927968
249,2016/11/15-14:50:26.7604,178.717287529,165.293970928,171.918806147,143.179138442,93.8216800775,176.151501474,-0.0632465,-0.7069801,0.346522,0.0338299,-0.6564222,-0.1929056,137.114237278,92.1368420124,176.644343239,101.225918542,173.948892487,113.002343042,121.54354835,157.399750041,129.885904041,72057594037927968
250,2016/11/15-14:50:26.8334,178.850171796,165.490844442,171.669789451,143.629843567,93.9582458743,175.956929393,-0.0630225,-0.7059001,0.346106,0.0313271,-0.6593306,-0.1947554,137.033301508,91.8674231832,176.351922756,100.510455072,174.056870811,112.942223965,121.472739352,157.099720892,129.757747988,72057594037927968
251,2016/11/15-14:50:26.9028,178.864851893,165.785205414,171.761361706,144.15594141,94.7315377961,175.779519854,-0.0631205,-0.7048464,0.345968,0.0220069,-0.6768882,-0.1984477,136.811306353,91.7456050517,176.296656599,100.358614043,174.133227771,112.925683188,121.22180166,156.277134606,129.830776037,72057594037927968
252,2016/11/15-14:50:26.9724,178.904309626,165.431363784,171.358420138,144.680509277,95.4320102623,175.401192145,-0.0637822,-0.7050189,0.342989,0.0219155,-0.6828046,-0.2006409,136.698047811,91.4440928587,176.158851739,100.334142012,173.978534846,113.21097878,120.948965442,155.349648437,129.938760582,72057594037927968
253,2016/11/15-14:50:27.0055,178.88464054,165.156172401,171.138802384,145.241432171,96.2839989537,175.004252993,-0.0641696,-0.7059627,0.341723,0.0222416,-0.68709,-0.2020166,136.767966672,91.0859696855,175.602566511,100.381516785,173.943105915,113.42368636,120.825726429,154.192165062,130.321637476,72057594037927968
254,2016/11/15-14:50:27.0586,178.922320383,164.748345287,170.791504283,145.405115508,96.3055363323,174.943124606,-0.0647422,-0.706159,0.337722,0.0219773,-0.6907559,-0.2029538,136.694990205,91.3244609168,175.760003801,100.749280741,173.811211566,113.756753298,121.31442601,154.471618266,130.543977618,72057594037927968
255,2016/11/15-14:50:27.1197,178.938838624,164.096243731,170.296155011,145.564522812,96.5401409498,174.667205051,-0.0649731,-0.7092853,0.336501,0.0219029,-0.6904719,-0.2034371,136.673920095,91.5286699958,175.698548458,101.014119752,173.634549225,114.140086514,121.279708092,153.952066642,130.786991026,72057594037927968
256,2016/11/15-14:50:27.1723,178.304716197,153.0160297,166.385790551,145.660618941,96.6752586393,174.333740198,-0.0649424,-0.7086284,0.329095,0.0216002,-0.6910829,-0.2038776,136.539794193,91.4350572135,175.703821466,101.615206286,173.177223396,114.941063507,121.225604238,153.469346713,131.112856363,72057594037927968
257,2016/11/15-14:50:27.2430,178.350249136,152.061418424,165.693744827,145.486211234,96.3676419333,173.503596059,-0.0658013,-0.7090045,0.325817,0.0213412,-0.6914208,-0.2027202,136.467485549,91.697194859,175.742322356,102.243434318,172.787540971,115.680577363,120.951165283,152.619049355,131.436668131,72057594037927968
258,2016/11/15-14:50:27.3058,178.815303317,156.310898039,171.176908468,145.620706836,96.674182489,173.283101755,-0.0707656,-0.7316378,0.31689,0.0232181,-0.694627,-0.2039614,136.284777679,92.7502149535,176.033115725,104.279839236,179.82086533,109.916357761,120.735057776,152.203234811,131.672805321,72057594037927968
259,2016/11/15-14:50:27.3252,178.310945418,152.875983637,170.469425644,145.691837984,96.5339010268,172.964308181,-0.0729105,-0.7314898,0.308599,0.0370326,-0.6919998,-0.2017466,136.029998899,93.4022293432,176.162680994,105.72985399,177.798856129,111.125630023,120.627569458,152.054300178,131.800044587,72057594037927968
260,2016/11/15-14:50:27.3971,178.541913532,137.897220116,165.997728818,145.821907624,96.1410831433,172.83825059,-0.0774099,-0.7290296,0.293026,0.0376143,-0.6966437,-0.2025313,136.15078507,94.9506240188,176.379393041,107.478572992,176.135614392,113.253119022,120.503737249,152.26909917,131.678570211,72057594037927968
261,2016/11/15-14:50:27.5211,176.531085547,94.7400959954,158.93311755,145.582276153,92.6132277566,171.473116107,-0.0820913,-0.7608017,0.253249,0.0478737,-0.7069532,-0.1983624,136.417121661,98.312704565,176.517568081,111.678231598,179.469353633,113.293010072,120.980257951,154.457853826,131.937608996,72057594037927968
262,2016/11/15-14:50:27.5406,177.401313779,105.422626679,162.456659512,145.115746985,88.4932558037,170.029777769,-0.0941032,-0.7550458,0.236637,0.0587021,-0.7114759,-0.1914077,134.847443371,98.2056777072,176.771890097,113.73474006,174.558567688,111.592272067,122.105138695,157.195871599,132.094735885,72057594037927968
