,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
175,2016/11/15-15:15:18.6012,172.055874904,58.1744578336,142.041614844,120.381878457,38.4320694136,137.896145196,-0.0143108,-0.6338796,0.169713,0.0067346,-0.6093678,-0.0946848,133.881133465,73.9654188825,161.433739853,138.684778863,170.663388404,118.604878846,143.691566012,179.166996817,138.197538957,72057594037927968
176,2016/11/15-15:15:18.6737,172.055837216,58.1750111161,142.041547618,120.394896166,38.4428138628,137.879299801,-0.0116363,-0.633883,0.178185,0.0065624,-0.6094313,-0.0948236,133.900067337,73.9893702247,161.450114955,138.717993359,170.653278045,118.607839365,143.649355047,179.150191171,138.164766072,72057594037927968
177,2016/11/15-15:15:18.7148,172.056046335,58.1773122253,142.041339344,124.791974205,38.2904214952,140.787643112,-0.0143955,-0.6315759,0.167086,0.057297,-0.57968285,-0.1088157,133.882917665,73.9565762681,161.431318954,138.928554822,170.61498416,118.6493111,143.689493336,179.21981225,138.17856344,72057594037927968
178,2016/11/15-15:15:18.7665,172.056092431,58.1786522624,142.041397986,120.282421823,38.1471585314,137.546586923,-0.0154859,-0.6311608,0.163032,0.005282,-0.6097521,-0.0944933,133.859946283,73.9299807354,161.40739746,138.993362293,170.645621251,118.70048068,143.700363969,179.208598698,138.185716669,72057594037927968
179,2016/11/15-15:15:18.7901,172.056112573,58.1790989379,142.041411609,120.217577269,38.0743213373,137.491426415,-0.0184788,-0.6291103,0.151634,0.0053523,-0.6098867,-0.0945206,133.869443364,73.9498156293,161.39610053,139.023896364,170.636701031,118.703516686,143.735036987,179.266962235,138.203085457,72057594037927968
180,2016/11/15-15:15:18.8992,172.05620035,58.1810719795,142.041435581,125.036980732,37.1412077544,140.022938775,-0.0179674,-0.6296105,0.155459,0.0578005,-0.57952587,-0.1082577,133.884275033,73.9465481611,161.38471608,139.202066068,170.587608649,118.723465582,143.860055268,179.405855432,138.32337482,72057594037927968
181,2016/11/15-15:15:18.9451,172.056256802,58.1809491848,142.041037784,124.916189393,37.0863699546,139.98905558,-0.015553,-0.6312445,0.16309,0.0579356,-0.57977103,-0.1080282,133.891554329,73.8929409698,161.341101629,139.228002508,170.596979396,118.741460081,143.918847264,179.50524076,138.339760959,72057594037927968
182,2016/11/15-15:15:18.9952,172.05620061,58.1819960015,142.041208908,120.07702921,37.7486713887,137.199855694,-0.0177079,-0.6294636,0.15344,0.0076044,-0.6057899,-0.0941116,133.881027574,73.8690194218,161.315957904,139.491615509,170.575908465,118.816962459,143.852437348,179.41115807,138.314569938,72057594037927968
183,2016/11/15-15:15:19.0428,172.056284038,58.1833974315,142.041184925,120.042577677,37.7208458441,137.178364934,-0.0128679,-0.6332071,0.175763,0.0075576,-0.605774,-0.0943669,133.917026211,73.9331048706,161.317774773,139.697664646,170.613176734,118.926216118,143.835035292,179.419979814,138.313655822,72057594037927968
184,2016/11/15-15:15:19.1102,172.05632277,58.1837355566,142.041118801,119.984321532,37.6574057767,137.187724138,-0.017807,-0.6278278,0.152949,0.0076497,-0.6061043,-0.094073,133.925835032,73.9603779526,161.333627482,139.677629622,170.585117564,118.893330863,143.866744085,179.499647058,138.314241499,72057594037927968
185,2016/11/15-15:15:19.1563,172.056321827,58.1845673082,142.041314132,124.659149245,37.5706445803,140.344340411,-0.0154047,-0.6307998,0.164625,0.0598166,-0.57765637,-0.1100055,133.910236862,73.9556415306,161.322237457,139.834987205,170.615338452,118.978580984,143.873643648,179.510231139,138.322275716,72057594037927968
186,2016/11/15-15:15:19.1851,172.05648875,58.1864359078,142.041196885,120.044404701,37.5844302464,137.312867288,-0.0200315,-0.6280359,0.147953,0.0082484,-0.606312,-0.093628,133.908889754,73.9675882331,161.325807995,139.759854891,170.480254736,118.827519522,143.927938417,179.600774732,138.343889282,72057594037927968
187,2016/11/15-15:15:19.2651,172.056600604,58.1879109795,142.041354937,119.981513307,37.514892813,137.288143783,-0.0181128,-0.6271076,0.156063,0.0080108,-0.6062874,-0.0944927,133.905976962,73.9743470797,161.281121016,139.736687549,170.458149578,118.799432706,143.970572258,179.674220069,138.353565711,72057594037927968
188,2016/11/15-15:15:19.3177,172.056673011,58.1884027733,142.040972541,124.524804176,36.9164564843,139.821887485,-0.0172234,-0.6299932,0.158112,0.0596688,-0.57784116,-0.1097196,133.911834231,74.0085732563,161.297552495,139.914481839,170.451683152,118.857803792,143.994480913,179.68223303,138.39376371,72057594037927968
189,2016/11/15-15:15:19.3734,172.056700418,58.1889046743,142.041167493,124.533161105,36.9044114594,139.795464285,-0.020785,-0.6245027,0.139446,0.0597417,-0.57772345,-0.1098626,133.911202885,74.0130825263,161.302645905,139.948400224,170.482788655,118.89907275,143.958374915,179.684078927,138.365368784,72057594037927968
190,2016/11/15-15:15:19.4392,172.05663707,58.1887920487,142.040983505,124.458492877,36.9156483011,139.764043017,-0.0232961,-0.6233006,0.138126,0.059688,-0.5773334,-0.1095856,133.914077409,74.0317303947,161.318541125,139.937576391,170.491497195,118.903232225,143.996713851,179.692353323,138.398552348,72057594037927968
191,2016/11/15-15:15:19.4840,172.056671606,58.1889579611,142.041211028,119.865965682,37.6882411433,137.353676609,-0.0163103,-0.6324088,0.158998,0.0058466,-0.6069149,-0.0945117,133.92849155,73.9903499857,161.281571441,139.89578698,170.488276007,118.885154454,143.98388446,179.668245914,138.404113242,72057594037927968
192,2016/11/15-15:15:19.5107,172.056632734,58.1891218886,142.04120244,119.832915106,37.6490180546,137.270308642,-0.0183142,-0.6292594,0.150828,0.0059263,-0.6073035,-0.0940275,133.939335182,73.9942989791,161.282799746,139.900401131,170.487207554,118.885874926,143.987665013,179.665004018,138.419123008,72057594037927968
193,2016/11/15-15:15:19.6330,172.056743132,58.1901502724,142.041191682,119.903641739,37.7339357843,137.264131839,-0.0164209,-0.6290574,0.158612,0.0053566,-0.6071164,-0.0947082,133.952272209,73.9741019904,161.269591812,139.93218677,170.405672092,118.822154164,143.913299578,179.542427141,138.406745238,72057594037927968
194,2016/11/15-15:15:19.6799,172.056706916,58.1900477775,142.041423327,124.231829625,37.1367386261,139.656705284,-0.0178679,-0.6272922,0.155281,0.0597002,-0.57686382,-0.1094347,133.979482395,74.0884158838,161.324492948,139.874644365,170.310657253,118.71325037,143.87978965,179.531877322,138.386873559,72057594037927968
195,2016/11/15-15:15:19.7039,172.056631528,58.189117821,142.040946256,119.689953112,37.7710484283,137.077762734,-0.0180612,-0.6296825,0.154496,0.0050147,-0.6063585,-0.0952259,133.971109936,74.0843795357,161.322741043,140.018049638,170.350273823,118.801040168,143.868057738,179.49155059,138.377111451,72057594037927968
196,2016/11/15-15:15:19.7450,172.056662973,58.1890112478,142.04092464,123.964288964,37.7090698607,139.995749327,-0.0175911,-0.6281814,0.155998,0.0576209,-0.57789118,-0.1102015,133.958858678,74.0992104215,161.324544541,140.03839299,170.382832292,118.838643647,143.818580548,179.522836665,138.328656579,72057594037927968
197,2016/11/15-15:15:19.8783,172.05665452,58.1890624553,142.04113025,123.950181663,37.6717655078,139.96333204,-0.0187569,-0.6293016,0.151776,0.0573397,-0.57759431,-0.1100608,133.957145331,74.1751732287,161.34477021,140.058801031,170.372321798,118.836091004,143.803439632,179.532383372,138.322376148,72057594037927968
198,2016/11/15-15:15:19.9098,172.056623708,58.1889660865,142.04141928,119.577353223,37.7295854878,136.934342367,-0.0202117,-0.6253884,0.146279,0.0052911,-0.6055855,-0.0952249,133.944566635,74.1901170588,161.34941114,139.936702324,170.39592458,118.813970713,143.840580828,179.512300364,138.378610293,72057594037927968
199,2016/11/15-15:15:19.9448,172.056612607,58.1888533607,142.041512058,123.358913587,37.9152671938,139.691027566,-0.0188962,-0.6291687,0.15075,0.0549132,-0.57970556,-0.1101495,133.9546277,74.2933606041,161.37585081,139.998399804,170.411807231,118.85077948,143.841775528,179.48771708,138.411968885,72057594037927968
200,2016/11/15-15:15:20.1111,172.056590482,58.1883350987,142.041321058,123.399533005,37.9196226111,139.676407677,-0.0275573,-0.6925028,0.200749,0.0548186,-0.57909721,-0.1105482,133.948971853,74.4959523854,161.432815803,140.138541843,170.432256155,118.920278686,143.820072829,179.459580684,138.409727908,72057594037927968
201,2016/11/15-15:15:20.1485,172.056495013,58.1873620634,142.041217124,123.716470535,38.1273104562,139.605146841,-0.0274752,-0.6924836,0.200795,0.0572242,-0.57777344,-0.1115771,133.947659627,74.592684621,161.43325633,140.137301063,170.424545631,118.912198362,143.671315896,179.105767775,138.413799742,72057594037927968
202,2016/11/15-15:15:20.1877,172.056454739,58.1871919782,142.041256596,124.36807033,38.6832918513,139.751567483,-0.0219311,-0.6236842,0.132082,0.0574189,-0.57743183,-0.1113534,134.045813592,74.9932850998,161.452580421,140.405364507,170.385087967,118.972134965,143.21482163,178.360120853,138.299120378,72057594037927968
203,2016/11/15-15:15:20.2477,172.056489195,58.1869174005,142.041291246,124.465232762,38.7307171191,139.793380724,-0.0226573,-0.6233392,0.129039,0.0574889,-0.57740086,-0.1115786,134.130519245,75.1836057576,161.484266836,140.45684292,170.35489394,118.962209484,143.101826766,178.291161514,138.222464512,72057594037927968
204,2016/11/15-15:15:20.3237,172.056350335,58.1851473591,142.041312778,120.218016695,39.6978057734,137.405219115,-0.0217139,-0.6235217,0.131023,0.0044858,-0.60645,-0.098435,134.131934985,75.504787258,161.526538583,140.763122965,170.459565179,119.172855676,142.87618749,177.888562032,138.199753116,72057594037927968
205,2016/11/15-15:15:20.3908,172.056296687,58.1852539359,142.041357201,125.441244877,39.8584082431,140.675469935,-0.023939,-0.6232257,0.128514,0.0572737,-0.57813976,-0.1124876,134.165987396,75.6430786778,161.523152538,140.878102858,170.410140976,119.16805573,142.615240404,177.500081305,138.070862878,72057594037927968
206,2016/11/15-15:15:20.4167,172.056293737,58.1847397753,142.04115021,125.514439331,39.8235295306,140.499195515,-0.0272627,-0.6932394,0.199622,0.0572595,-0.57763636,-0.1130075,134.309283675,76.0423679554,161.592625244,141.269620151,170.39217469,119.295977229,142.456219494,177.340803233,138.048689402,72057594037927968
207,2016/11/15-15:15:20.5295,172.056144394,58.1834839027,142.041148623,125.508415919,39.837426549,140.430118512,-0.0270397,-0.6934335,0.199494,0.0571731,-0.5774024,-0.1136708,134.321481726,76.4499375874,161.68779221,141.5194147,170.401777328,119.398292793,142.377983393,177.289909576,138.024343715,72057594037927968
208,2016/11/15-15:15:20.5576,172.056025172,58.1824533958,142.041305779,125.440651332,39.8845749443,140.51102049,-0.0213875,-0.6231665,0.126334,0.0577864,-0.57748559,-0.1145843,134.307059255,76.9548201581,161.761276865,141.896747263,170.411179883,119.549861673,142.305517344,177.335839273,137.942805402,72057594037927968
209,2016/11/15-15:15:20.6004,172.055826852,58.1792001984,142.04088834,125.538333265,40.1736838781,140.564101979,-0.0267841,-0.6947647,0.198112,0.0576524,-0.57703433,-0.115332,134.332222718,77.2994388647,161.789752527,142.503202298,170.624999871,119.997897266,142.110713699,177.089735069,137.844212205,72057594037927968
210,2016/11/15-15:15:20.7034,172.055794389,58.1795904026,142.040359615,125.509278148,40.6719886897,140.640131775,-0.0258929,-0.6957927,0.19728,0.058753,-0.57604084,-0.1174521,134.337445945,78.1899533173,161.793650518,143.764739871,170.572439047,120.453140717,141.862405274,176.793987079,137.765631807,72057594037927968
211,2016/11/15-15:15:20.7316,172.055686189,58.1782533148,142.039893701,125.339297126,40.9290836456,140.476436661,-0.0246606,-0.6963538,0.195925,0.0574446,-0.57545152,-0.1195463,134.252994253,79.2214646256,161.714946863,144.857093471,170.508727273,120.840816649,141.669153335,176.622160055,137.764392009,72057594037927968
212,2016/11/15-15:15:20.8109,172.055525572,58.1765802475,142.039487011,125.699654255,41.6786437076,140.631297653,-0.0233211,-0.6972743,0.194686,0.0586791,-0.57553299,-0.1208792,134.268339833,80.0795491626,161.577969149,145.887996355,170.415829009,121.181423445,140.900049794,175.910598272,137.452458121,72057594037927968
213,2016/11/15-15:15:20.8617,172.055531602,58.1762855947,142.039187105,126.234735971,42.1446223866,140.60127799,-0.0223777,-0.6974641,0.194122,0.060174,-0.57553542,-0.1206548,134.312204755,80.9182480151,161.519640248,147.069659234,170.150220833,121.399012242,140.327592835,175.191923248,137.337025674,72057594037927968
214,2016/11/15-15:15:20.9226,172.055377687,58.1754725551,142.039125021,126.477875547,42.6247472716,140.704194356,-0.0208711,-0.698217,0.193273,0.0615545,-0.5755125,-0.1218044,134.288767843,81.7134876318,161.468004102,148.451192788,169.889693347,121.714063203,139.857503508,174.691030674,137.212257133,72057594037927968
215,2016/11/15-15:15:20.9707,172.054768759,58.1681458638,142.038304519,126.642380031,42.9185524521,140.758703937,-0.0204306,-0.6992162,0.193663,0.062493,-0.57521515,-0.1225232,134.322081111,82.4175242957,161.530760132,149.629793992,169.76921296,122.113746421,139.573554773,174.438431452,137.15299322,72057594037927968
216,2016/11/15-15:15:21.0262,172.054554357,58.1661403639,142.037892817,126.716931627,43.0294693058,140.635328242,-0.0189307,-0.6997042,0.192641,0.0638497,-0.57460786,-0.1244468,134.194367483,83.0923241507,161.22657904,151.226977918,169.458984317,122.488482712,139.317499596,174.261012916,137.190597499,72057594037927968
217,2016/11/15-15:15:21.0538,172.054223688,58.1627325908,142.03764169,126.543811085,42.8995989555,139.878497419,-0.0176671,-0.7005284,0.191587,0.0632764,-0.57510089,-0.1260258,134.237168575,83.2700598647,160.870761264,152.29959568,169.212038872,122.691711465,139.17628938,174.055788281,137.432532395,72057594037927968
218,2016/11/15-15:15:21.0844,172.053833848,58.1583973483,142.036877739,126.782606329,43.0994439763,140.160063005,-0.0163457,-0.7016017,0.190989,0.0645267,-0.57478301,-0.1278187,134.220800435,84.4599094366,161.049335945,153.848964469,168.978585428,123.170487248,138.678670575,174.040965599,137.149358556,72057594037927968
219,2016/11/15-15:15:21.2088,172.05367026,58.1572701416,142.03644046,127.018147391,43.3765939641,139.414428342,-0.0147794,-0.7029466,0.189673,0.0662699,-0.57374355,-0.1303132,134.339506081,85.3092500373,160.953207548,155.727495565,168.598417101,123.63830263,138.046351439,173.197650825,137.331636889,72057594037927968
220,2016/11/15-15:15:21.2365,172.053470489,58.1550471721,142.036008722,127.053229408,43.5165732676,139.353826426,-0.0133168,-0.7037726,0.18864,0.0676992,-0.57397878,-0.1314724,134.478582114,86.5453444061,161.098796436,157.527208165,168.184464828,124.02718721,137.602597669,172.968593578,137.251103709,72057594037927968
221,2016/11/15-15:15:21.2681,172.053399203,58.154408399,142.036073129,127.349648544,43.6396151999,139.000267097,-0.0115045,-0.7045504,0.186803,0.0696533,-0.5741105,-0.1337799,134.577534767,87.5429046304,160.91502137,159.504550108,167.692197433,124.4107037,137.047800396,172.465162165,137.283958857,72057594037927968
222,2016/11/15-15:15:21.3448,172.053108871,58.1520225154,142.035925088,127.313741612,43.7862116465,138.853473722,-0.0099713,-0.7054797,0.185689,0.071025,-0.57341306,-0.1359343,134.716732904,88.5727982191,161.079649207,161.259145936,167.246581154,124.749181227,136.765148697,172.310292713,137.341261814,72057594037927968
223,2016/11/15-15:15:21.3996,172.052621803,58.1466545024,142.035028664,127.300461477,43.7131457043,138.6695394,-0.0080279,-0.7069831,0.184957,0.0734075,-0.5732171,-0.1389194,134.526259043,89.2964996524,161.103655795,162.727946185,166.980732972,125.265390053,136.627921109,172.46955761,137.310744835,72057594037927968
224,2016/11/15-15:15:21.4433,172.052219482,58.1425577833,142.034506753,127.484320883,43.822159379,138.703345608,-0.0069616,-0.7080094,0.18383,0.0750848,-0.57329831,-0.1401459,134.577140971,89.8800104754,160.891041861,164.041532381,166.707504046,125.688417611,136.161616906,172.341259345,137.120558268,72057594037927968
225,2016/11/15-15:15:21.5164,172.051843834,58.1381416604,142.034251259,127.686356307,43.9725577929,138.451252525,-0.0061173,-0.7081625,0.183873,0.0755896,-0.57262993,-0.1412428,134.60413671,90.6123189081,160.969623161,165.101902891,166.387425627,125.826422042,135.703233683,171.898101557,137.149861814,72057594037927968
226,2016/11/15-15:15:21.5395,172.051596615,58.1345766468,142.033921217,127.670173685,43.9888224845,138.279397265,-0.0045883,-0.7087864,0.182836,0.0769106,-0.57213131,-0.1429337,134.584678717,91.5428343502,160.968906045,166.268237494,166.075653671,126.079888818,135.372074968,171.84287405,137.085695752,72057594037927968
227,2016/11/15-15:15:21.6534,172.051060675,58.127887107,142.033209505,127.878390177,44.0263089564,138.417450086,-0.0030612,-0.7094759,0.182174,0.0786005,-0.5736245,-0.1454975,134.7564904,93.5598728561,161.155973207,167.602499307,165.701492722,126.34261749,134.756162267,171.785557069,136.869137952,72057594037927968
228,2016/11/15-15:15:21.6806,172.05050543,58.1222415528,142.033736899,128.0192855,44.118632402,138.528394093,-0.001832,-0.7093568,0.181764,0.0793667,-0.57424125,-0.1492327,134.59961599,94.2743712162,161.10060538,168.204176893,165.515488543,126.4172544,134.348727004,171.682056035,136.747882159,72057594037927968
229,2016/11/15-15:15:21.7191,179.400372119,152.350514208,168.57621076,127.789002682,43.8303074696,138.473452595,0.0276518,-0.6760917,0.233546,0.0801559,-0.57494576,-0.1522597,134.486509302,95.5913608829,161.27656933,168.631048269,165.421282558,126.570839667,134.240899528,171.974353775,136.87556157,72057594037927968
230,2016/11/15-15:15:21.8356,172.002639296,93.9710384531,156.952247195,125.798916418,41.7860113481,137.442306195,-0.0003064,-0.691071,0.19472,0.0843512,-0.57966644,-0.1577971,134.948247497,101.24203666,162.23291147,167.131397936,166.087292265,126.822481575,134.876312061,173.665197286,137.760759806,72057594037927968
231,2016/11/15-15:15:21.8633,172.213744742,60.9410439454,139.912561724,123.562573331,40.0716572154,136.74101983,-0.0090839,-0.688084,0.176125,0.0889174,-0.58120924,-0.1604026,134.941957535,104.33193958,162.814825253,165.742229418,172.430970072,133.560369846,135.95760007,175.368250482,138.654432935,72057594037927968
232,2016/11/15-15:15:21.9148,168.572657433,54.5321289923,134.114590215,121.698252786,38.8746421958,136.442899487,-0.0146387,-0.6784945,0.156004,0.0953084,-0.58116074,-0.1613679,135.059611708,108.257752802,163.530640705,161.765373296,175.233338039,133.995898736,136.916374186,176.724672884,139.361412847,72057594037927968
233,2016/11/15-15:15:22.0068,168.203964757,113.137522199,158.045363129,118.744738198,35.935398514,134.735655614,-0.0580817,-0.6986279,0.108008,0.0998683,-0.5864455,-0.1704445,134.556116251,112.503952842,164.944964673,157.816948862,132.438090289,114.937744786,139.355617551,178.65402402,141.411962636,72057594037927968
234,2016/11/15-15:15:22.0880,165.298335022,114.234065304,156.149712321,118.831324355,34.2870264628,133.459095898,-0.0661499,-0.6994281,0.090147,0.1038544,-0.5883223,-0.1721821,133.558915346,114.186663517,166.854139964,155.222653268,131.086806691,115.740017185,140.335468768,178.021796508,143.161669589,72057594037927968
235,2016/11/15-15:15:22.1443,165.051351718,127.259663555,155.273164152,130.078116787,20.0834842502,132.483432672,-0.0724649,-0.6968332,0.069575,0.1839035,-0.57655993,-0.1694307,132.090424254,116.988259977,168.163468322,155.744296989,114.703621629,112.850685128,142.330194275,178.827857477,144.412857433,72057594037927968
236,2016/11/15-15:15:22.2042,167.614082599,151.686715722,161.389692525,127.131948581,23.8502287003,133.996699255,-0.0775461,-0.6965618,0.052125,0.1815876,-0.5725998,-0.1727397,130.200001014,117.570550459,169.32318716,155.929381087,91.276602321,108.264077828,143.374375549,179.402373811,144.803157107,72057594037927968
237,2016/11/15-15:15:22.2398,168.188686797,157.217072447,161.095696787,124.135122358,26.9213903691,137.427302906,-0.0804138,-0.6942715,0.033718,0.1812283,-0.57044504,-0.1741718,129.061142775,120.644433001,170.862048527,155.089098239,82.8240621518,106.179959508,144.548231995,178.581072574,143.966021775,72057594037927968
238,2016/11/15-15:15:22.3163,161.074399145,178.356701941,160.678603124,121.159860838,33.0765994899,143.328820459,-0.1238648,-0.7404214,-0.014031,0.1863627,-0.5717214,-0.1781056,133.36459698,143.681185496,174.457449733,141.353562834,72.7091336478,111.716073425,141.704550508,177.397607734,139.807804628,72057594037927968
239,2016/11/15-15:15:22.3438,160.776466224,175.021548132,161.408937082,122.754842242,39.8738445875,149.861252606,-0.1408055,-0.7955691,-0.06608,0.1859243,-0.5744348,-0.1817584,132.314118136,141.796836521,176.140861247,141.237364031,69.6101809997,110.59459591,140.801890033,175.910101033,137.659212891,72057594037927968
240,2016/11/15-15:15:22.3936,160.964347831,168.791991779,164.495445921,123.170107323,44.1249321469,152.433145911,-0.13821,-0.7926809,-0.059271,0.1577337,-0.585072,-0.2047562,131.650802567,140.686210354,178.185763073,140.729882,65.4302784243,109.26111985,140.825588643,175.592766675,137.438488472,72057594037927968
241,2016/11/15-15:15:22.4828,161.598635415,151.718848151,176.228942725,123.520963818,57.9974089333,160.434434819,-0.1441876,-0.8096266,-0.0543964,0.1717324,-0.5798241,-0.2136309,130.519124774,141.449700754,172.91734223,140.26089134,57.0288247091,103.808922203,141.535561632,174.623817707,137.278809216,72057594037927968
242,2016/11/15-15:15:22.5156,157.793180179,142.303368372,176.388193259,122.117042745,59.2338499186,161.124853699,-0.1420709,-0.8037331,-0.043973,0.1740955,-0.5792353,-0.2128482,130.985553638,140.475028472,172.537667642,137.070638835,50.2842397205,104.294158696,142.419248681,174.478840399,137.970903694,72057594037927968
243,2016/11/15-15:15:22.5489,156.239544119,141.779346532,171.106976637,120.372395846,55.3930436948,164.201146534,-0.1439267,-0.8127579,-0.0419749,0.1707711,-0.5823377,-0.2129079,142.106587036,125.767568011,167.367060802,125.308179822,54.9597757824,105.46950405,132.501087864,177.231357297,128.770715308,72057594037927968
244,2016/11/15-15:15:22.6070,156.696207328,142.978715863,170.784394599,128.645930193,59.196535889,162.490203239,-0.1145913,-0.7513186,0.030437,0.1621212,-0.6000435,-0.2067652,142.441199448,132.257192698,173.202763715,125.372588266,56.1515878489,106.083303599,126.495008482,178.021376355,126.854859886,72057594037927968
245,2016/11/15-15:15:22.6708,156.57444157,137.104998906,173.069563495,131.956122322,62.9487188928,158.372158446,-0.1516146,-0.8055309,-0.0130642,0.1641781,-0.5976835,-0.2007575,140.97881337,138.075745892,179.991331362,124.451692249,53.462895238,106.067831026,126.065478678,173.935128848,129.896919085,72057594037927968
246,2016/11/15-15:15:22.7717,155.995178411,137.225332649,171.796457003,131.272439664,61.2900928527,163.882450334,-0.1533898,-0.8036975,-0.0044449,0.1646495,-0.591374,-0.2020524,142.870892923,130.911994871,173.2765841,121.27505907,56.9020084282,106.77573734,123.637969037,179.703199403,123.269000618,72057594037927968
247,2016/11/15-15:15:22.8394,155.554864167,134.286997352,172.523555389,132.206884057,70.3893599227,170.141149657,-0.1530763,-0.801322,0.0057223,0.1325321,-0.6861926,-0.2226102,143.755662621,132.948513255,174.355849605,119.041299629,57.1358958836,106.188983862,120.817983616,178.71524554,119.641344797,72057594037927968
248,2016/11/15-15:15:22.8609,155.235031383,130.402134466,174.09707766,132.504141577,68.5530924264,170.119116819,-0.1548558,-0.7990551,0.0123741,0.1286158,-0.6837737,-0.217191,143.751417856,131.751958119,174.050146444,118.095089937,56.4837640057,105.762627615,119.746310871,177.000897245,117.847152858,72057594037927968
249,2016/11/15-15:15:22.8884,155.494871858,136.662301687,175.63945981,136.234889867,68.648318107,172.926472563,-0.1595813,-0.7955073,0.0238738,0.1205276,-0.6786659,-0.2041116,143.966761524,132.500438096,174.849684512,125.169167782,65.9745355763,110.513417763,113.125649272,173.18177982,110.457957647,72057594037927968
250,2016/11/15-15:15:22.9558,155.857628982,132.658446219,177.897827581,137.310235035,71.6901230617,173.731578507,-0.1599315,-0.7928209,0.0307954,0.1152836,-0.6920946,-0.2028199,143.887980821,134.116744125,176.297589153,124.087328157,62.868251408,107.478081837,111.499059587,174.363490624,109.890705698,72057594037927968
251,2016/11/15-15:15:23.0192,156.044028924,129.608065208,179.829858586,139.054349146,73.8262657822,173.785371825,-0.1626001,-0.7886871,0.0377183,0.1102884,-0.6866542,-0.1978864,144.123431508,137.132765474,178.750238995,123.915688006,61.104593294,105.835515606,109.75825124,175.668686788,109.307288408,72057594037927968
252,2016/11/15-15:15:23.0455,156.864745164,130.414882591,179.219418684,140.426134132,75.8348345028,173.788255406,-0.1654522,-0.7855903,0.0422833,0.1152687,-0.6559586,-0.1859671,144.361665769,140.901039497,178.57847281,123.420959513,62.9934731086,104.821683049,108.329959457,176.953868988,108.926311609,72057594037927968
253,2016/11/15-15:15:23.0848,157.417380229,130.817475469,178.235305283,141.565130791,77.8185966493,173.630412178,-0.1679404,-0.7840277,0.0472251,0.1125217,-0.660085,-0.1849978,144.728107348,144.157755454,176.436324012,123.797736702,64.3223472941,104.215155491,106.968449929,178.337255858,108.646521618,72057594037927968
254,2016/11/15-15:15:23.1357,158.315677987,137.69826847,178.353826392,142.62811055,79.6268065101,173.455777643,-0.1699148,-0.7828952,0.0503212,0.118051,-0.6579484,-0.1833114,144.294839452,148.258890756,172.985594209,128.817541428,72.7752188569,108.329192725,104.764474283,179.754615208,107.525820122,72057594037927968
255,2016/11/15-15:15:23.1909,160.34738334,157.340238829,179.116745021,140.228670596,73.2881350176,176.904919288,-0.1687076,-0.7811886,0.0544433,0.1162867,-0.6628371,-0.1827105,146.738858796,143.56187899,179.390051389,134.696777123,91.6867265905,113.408016407,105.356160801,173.189316387,104.519847623,72057594037927968
256,2016/11/15-15:15:23.2230,160.645308693,158.562068772,179.330336216,140.221080111,72.9891188082,177.966629935,-0.1688528,-0.7782666,0.0579001,0.1147409,-0.6646245,-0.18343,146.791457944,142.041308638,179.500909773,134.027510271,92.8882022567,112.062848792,103.556563517,171.958225452,102.634791003,72057594037927968
257,2016/11/15-15:15:23.2736,160.877451397,160.785401375,179.312065629,139.751724861,72.4379701567,178.851931748,-0.1690318,-0.7748589,0.0606556,0.0978963,-0.6869912,-0.1905499,146.127187438,145.224453041,178.373728215,133.464604306,94.9823425912,111.025586499,101.929116843,171.181386387,100.836741331,72057594037927968
258,2016/11/15-15:15:23.3336,160.421443133,163.44712735,178.69179767,138.69113784,73.1218404019,179.649069728,-0.1681116,-0.7729334,0.0639215,0.0906983,-0.6834992,-0.19527,146.148840971,146.162263153,177.772426177,128.555781426,98.3128989917,108.28939982,99.8584295429,171.542725597,99.7880537526,72057594037927968
259,2016/11/15-15:15:23.3953,160.098764446,163.605632902,178.620763702,138.109657906,73.7106518201,179.849518405,-0.1673251,-0.771437,0.0658241,0.0884434,-0.6809527,-0.1970665,146.261811366,146.09343336,178.084955481,126.337479642,98.4491775081,106.6972585,98.8450637884,172.093643042,99.4574918339,72057594037927968
260,2016/11/15-15:15:23.4189,157.459641268,143.219774342,169.305262736,137.577973657,73.9868925983,179.763351794,-0.1512625,-0.7605954,0.0930808,0.0939396,-0.6801202,-0.2004031,146.121626672,146.234623221,177.94446045,125.099792736,99.8756312838,106.025148004,98.9224950527,172.71991057,99.9610251636,72057594037927968
261,2016/11/15-15:15:23.4698,157.138131931,144.284386407,169.520492708,137.564254792,75.2613355717,179.171561293,-0.1495285,-0.7593182,0.094752,0.083923,-0.6762135,-0.1997729,146.594520944,147.116431674,178.069748682,124.486007637,100.907804235,105.892464991,98.6378303549,173.739298733,100.64466372,72057594037927968
262,2016/11/15-15:15:23.5208,155.948659151,147.298795233,170.387770018,137.352488232,75.9622035696,178.238654787,-0.1539306,-0.7595893,0.0929884,0.0815402,-0.6728954,-0.2010877,146.866648584,147.557186083,178.247341179,123.9129575,102.744496394,106.012800433,98.7818860822,174.715746229,101.649177132,72057594037927968
