,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
173,2016/11/01-17:04:24.9745,155.124784986,136.893025542,166.414480926,125.563540881,69.3503032081,161.869799149,-0.0378652,-0.8031951,-0.178355,-0.0277305,-0.692143,-0.25625,154.153809391,23.3757869395,152.64383288,122.27667294,72.1997798854,98.8309675712,135.984057961,168.55937927,137.908472604,72057594037934000
174,2016/11/01-17:04:24.9935,155.133547529,136.903176107,166.396803649,124.091602825,68.483624955,161.210000713,-0.0378011,-0.8012037,-0.178161,-0.0310229,-0.6861411,-0.254795,154.328121641,23.5647595594,152.725934066,122.224612064,72.2157327564,98.7794994598,136.209943717,168.812937393,138.024348366,72057594037934000
175,2016/11/01-17:04:25.0481,155.137015454,136.903600358,166.375941964,122.829458194,68.0379684159,160.611876428,-0.0368291,-0.8011907,-0.178549,-0.0316553,-0.6811862,-0.252924,154.256234083,23.800907746,152.711419287,122.257522437,72.2209221853,98.8127400963,136.273008009,168.660849974,138.110322507,72057594037934000
176,2016/11/01-17:04:25.1021,155.140361663,136.906622186,166.365069167,120.766598884,67.8036194873,160.604104594,-0.0424619,-0.8068117,-0.18158,-0.03661,-0.6611512,-0.257688,154.241463297,23.9754242575,152.729180876,122.240689927,72.2220330943,98.7893187635,136.431727776,168.925204743,138.162433711,72057594037934000
177,2016/11/01-17:04:25.1490,158.736587188,130.952540697,178.667891642,119.299719164,64.0679585717,158.750839272,-0.0994594,-0.7878533,-0.138583,-0.0401533,-0.6589775,-0.255705,153.967332475,24.6253600542,152.607153006,122.219446309,72.2069316015,98.7418061015,138.420513495,172.008660371,139.238042934,72057594037934000
178,2016/11/01-17:04:25.2104,158.664398239,130.897762794,178.587266554,117.534165909,63.3400124191,159.369408245,-0.0984103,-0.785477,-0.143739,-0.0382557,-0.6580123,-0.255067,153.861663637,25.0147501428,152.527547267,122.274301076,72.1998945847,98.7940424756,139.342652907,173.435206701,139.562392091,72057594037934000
179,2016/11/01-17:04:25.2635,158.597232045,130.877939481,178.486215784,116.842672945,62.7775893864,159.030051948,-0.0988652,-0.7844663,-0.143866,-0.0375699,-0.6563284,-0.255891,153.722911604,25.4408209159,152.579618027,122.321324878,72.1780459749,98.8277194656,139.843733601,173.891049794,139.995617679,72057594037934000
180,2016/11/01-17:04:25.2833,158.535122184,130.8324308,178.416590179,116.368915723,62.5356432615,158.862182467,-0.0976391,-0.7834978,-0.144461,-0.0359113,-0.6560425,-0.25755,153.752169499,25.7518635884,152.655316216,122.313752948,72.1768558663,98.8109490195,139.955254347,173.989686391,140.186310406,72057594037934000
181,2016/11/01-17:04:25.4113,158.487413439,130.816793472,178.342370338,116.037552569,62.1349253003,159.018654469,-0.0964661,-0.7833661,-0.147472,-0.0349397,-0.654564,-0.256834,153.526694182,25.842568408,152.566261702,122.346649499,72.1820155823,98.8446253055,140.138219513,174.490853827,140.104429171,72057594037934000
182,2016/11/01-17:04:25.4318,158.465727133,130.900382987,178.229400153,115.774630464,61.9031694615,158.946590817,-0.0958168,-0.7807555,-0.14671,-0.0355873,-0.6542179,-0.256341,153.362266503,26.6059066438,152.833658102,122.371711164,72.135516568,98.83177561,140.300123297,174.693911056,140.14871286,72057594037934000
183,2016/11/01-17:04:25.4721,158.4073663,130.867753351,178.155481208,115.595896565,61.781879321,158.841348001,-0.0957821,-0.7826692,-0.149434,-0.0347467,-0.6532351,-0.257506,153.381171112,27.0137673843,152.961784057,122.386996538,72.1285429688,98.8384720515,140.278833239,174.721482212,140.199592404,72057594037934000
184,2016/11/01-17:04:25.5232,158.378200446,130.861875842,178.108973068,115.279671928,61.4337412155,158.903183526,-0.0960752,-0.7815662,-0.150714,-0.0354977,-0.6529127,-0.258581,153.365459521,27.2187759202,153.041260015,122.404724548,72.1223423433,98.8496352332,140.365355382,175.045465738,140.180868361,72057594037934000
185,2016/11/01-17:04:25.6359,158.369309903,130.867306701,178.088867377,114.996519645,61.2509178775,158.774027985,-0.0934404,-0.7795012,-0.152216,-0.0322013,-0.6518529,-0.257616,152.498311372,26.3169361405,152.95671585,122.415765317,72.1108884463,98.8546728824,140.473503965,175.05763706,140.373956245,72057594037934000
186,2016/11/01-17:04:25.7797,158.324032304,130.842487929,178.032694062,114.572654333,61.0739802477,158.95074234,-0.0928678,-0.7790884,-0.1521,-0.0312692,-0.6503301,-0.259267,152.592897482,26.8122567581,153.006748355,122.455668218,72.1028178239,98.8919633959,140.685552149,175.355426495,140.50874928,72057594037934000
187,2016/11/01-17:04:25.7989,158.319044296,130.883173133,177.988687853,114.082868364,60.8746148356,158.950616005,-0.0945768,-0.7788467,-0.150825,-0.031998,-0.649315,-0.258658,152.613821849,27.0284691134,153.024688042,122.473971178,72.0949187772,98.9064107563,140.713032949,175.504787092,140.522559221,72057594037934000
