,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
172,2016/11/01-17:00:39.7583,71.0467071999,60.7245115619,36.1431694723,110.277967584,54.3389217407,142.424579984,0.2853198,-0.4029093,-0.270454,0.0183301,-0.5576568,-0.195777,120.861824963,25.3287002269,141.707516836,132.557745493,29.2113852189,91.9385093702,123.692004975,169.06578999,129.222854065,72057594037934000
173,2016/11/01-17:00:39.8186,71.0729873809,60.7945817856,36.1464540921,114.012765863,63.2976696613,160.109727129,0.2884212,-0.4017691,-0.270563,0.0642588,-0.5337291,-0.228681,121.07018163,26.7031460362,142.274472724,132.461855524,28.802430031,91.5889860166,123.428021597,170.709564779,128.229153298,72057594037934000
174,2016/11/01-17:00:39.8381,71.1147721931,60.9094009186,36.1480632871,112.596950335,61.9522339464,160.762041125,0.2908792,-0.4006375,-0.26951,0.0669932,-0.5297097,-0.226732,121.313765524,27.3707095272,143.393971363,132.352837949,28.3775097004,91.2574241613,123.54912025,172.370060771,127.62337314,72057594037934000
175,2016/11/01-17:00:39.8950,71.1615826088,61.0093360619,36.1703416331,102.808932314,58.5780692542,157.404977177,0.2958902,-0.3988683,-0.277752,0.0647068,-0.4950973,-0.222524,120.832412876,28.8800289257,142.998184971,132.273371753,28.0905292154,91.0546125281,124.114884232,173.636583667,127.705635745,72057594037934000
176,2016/11/01-17:00:39.9547,80.1942699917,71.3817785362,35.3254307581,96.0651172964,55.8585215231,154.216333278,0.2947284,-0.4609795,-0.237212,0.0630843,-0.4739667,-0.225544,124.358352682,30.5313488025,144.753477789,133.451223811,26.1817229389,79.9650272761,123.913874805,174.903165472,127.042204559,72057594037934000
177,2016/11/01-17:00:40.0251,80.2119617658,71.3720297892,35.413552054,85.9318955426,55.9926310491,140.327868753,0.2964429,-0.4599007,-0.229625,0.0414331,-0.4242103,-0.214822,123.527424201,32.3472830564,144.902752834,133.477275055,25.8873822387,79.7142307211,125.552678555,171.142559762,131.164183663,72057594037934000
178,2016/11/01-17:00:40.0440,80.2273873323,71.3662588186,35.4842107306,80.2053036594,55.1623177491,135.763528251,0.2995836,-0.4619165,-0.216665,0.0444091,-0.3925439,-0.22031,123.149630202,33.3126153572,145.136224856,133.422246179,25.69672995,79.5107821357,125.55797118,173.231121403,130.112425185,72057594037934000
179,2016/11/01-17:00:40.0895,80.2628174391,71.3560209036,35.6395085191,75.3859596983,55.2967553428,134.182043591,0.3022818,-0.4603421,-0.205295,0.0536812,-0.3625759,-0.226808,122.643664317,33.6274821755,144.776069507,133.494382545,25.5028625892,79.3585184834,126.176732885,174.670430725,130.069667217,72057594037934000
180,2016/11/01-17:00:40.1363,51.6588997467,88.1168916394,120.237556113,56.8544347295,54.9311052535,9.66410701378,0.2160758,-0.33512328,0.03825,0.0693442,-0.30873061,-0.222017,124.730531529,30.9313573082,146.729206894,159.376071509,39.6668783416,50.7605506208,124.371467453,168.284349904,132.673257426,72057594037934000
181,2016/11/01-17:00:40.1966,51.8551131256,88.5478980304,121.91442112,55.483637271,52.7860714642,7.75545624837,0.2151088,-0.33660938,0.038112,0.0704788,-0.29993568,-0.2209,122.871264637,29.2279447879,142.761879961,160.082048292,40.2094749288,51.377040843,126.866740293,170.362128038,133.78928599,72057594037934000
182,2016/11/01-17:00:40.2478,51.8244721282,86.9176666813,118.886564956,55.1128005887,52.2136384062,7.32108527657,0.2163979,-0.3378056,0.029169,0.0779928,-0.29507081,-0.219988,122.609888453,27.4721665803,141.22041303,159.753373831,40.7130818814,52.1618730862,127.699627285,171.131783337,134.16346578,72057594037934000
183,2016/11/01-17:00:40.3082,52.5375171252,83.7649513898,111.423493967,51.480057714,62.406531197,35.663590908,0.2231447,-0.33735979,0.013046,0.0593803,-0.30661176,-0.212525,122.720117486,24.9924756096,143.46993105,157.907600363,40.5285782131,52.930904247,126.640580793,171.817156765,132.985177688,72057594037934000
184,2016/11/01-17:00:40.3620,61.290214094,77.3967349236,92.7435133406,47.9169600953,52.4458580357,12.3744096718,0.2412565,-0.3744659,-0.038008,0.0609169,-0.31557687,-0.205868,125.113518111,24.9302264552,145.99845384,150.179799863,39.122406394,58.4107361334,125.000208659,172.04494237,131.501566734,72057594037934000
185,2016/11/01-17:00:40.4307,60.8413725555,77.0197924053,86.6036227946,50.3543433384,54.2684554056,10.7093417435,0.240696,-0.37063,-0.041411,0.055897,-0.32149651,-0.203925,126.061858645,27.4500955173,147.931681118,147.804137365,38.7354421544,57.1861342079,121.877698426,169.485641473,130.422163555,72057594037934000
186,2016/11/01-17:00:40.4503,61.042469006,77.5374037732,84.9571081377,55.5610496926,53.1834929748,0.673508206481,0.2415904,-0.3688314,-0.041493,0.0558253,-0.33028224,-0.201141,126.719165945,27.7287644901,149.188604064,146.155920043,38.0673780806,56.3411613041,119.886683168,167.52805375,129.893252584,72057594037934000
187,2016/11/01-17:00:40.4928,61.5204316986,77.5845248678,75.9786592909,63.0892010756,52.4588950043,15.2762160078,0.2468314,-0.3642081,-0.048191,0.0533311,-0.34165989,-0.200989,126.528146385,26.0956407996,148.894720549,144.189918684,36.6452325112,55.8870010366,119.065255288,166.390115963,129.868082077,72057594037934000
188,2016/11/01-17:00:40.5910,62.9279875005,73.841351945,37.5622633063,68.2992679189,49.2040189748,35.9133259252,0.3348969,-0.33959329,-0.136692,0.0394287,-0.35780287,-0.187466,126.810658658,26.3569300109,148.742313401,139.300445996,33.5777143521,57.5844390278,118.558216255,165.960480251,129.659557298,72057594037934000
189,2016/11/01-17:00:40.6095,64.2239829711,74.0122071064,36.4042060756,71.5158301285,53.365895304,38.9881528421,0.2598778,-0.3646077,-0.091057,0.0438489,-0.3673118,-0.188908,126.626609022,26.2609411502,147.769119978,138.367997423,33.5228788779,58.3057305954,117.519406024,158.41469049,133.566685484,72057594037934000
190,2016/11/01-17:00:40.6573,65.4530827269,74.5428400144,37.3188538077,71.6204216476,53.307842417,39.6566709945,0.3356914,-0.33200786,-0.143855,0.0440634,-0.3739529,-0.183614,126.475156858,27.6685039737,147.255756076,137.486959378,33.4905557224,58.7038592149,118.006346122,158.033618405,134.287658294,72057594037934000
191,2016/11/01-17:00:40.7058,65.7322085586,75.6116696357,42.1705287131,73.434188194,54.3010478977,46.3186402635,0.2616755,-0.3693266,-0.08682,0.0795864,-0.3701789,-0.199812,126.132914295,26.4906212935,147.498102521,137.142887065,33.3335095571,58.0815817274,118.470535993,160.753139641,132.746353261,72057594037934000
192,2016/11/01-17:00:40.7763,65.8059530968,78.2724770525,57.8852227763,72.9637571279,55.8229680447,42.4380952501,0.2599908,-0.3671845,-0.070614,0.0760985,-0.3700477,-0.199437,126.321087523,25.9696330959,147.762389128,137.4252991,33.1860248541,56.4147880515,118.800679652,159.211310294,134.085577262,72057594037934000
193,2016/11/01-17:00:40.8394,66.099910395,79.3896596645,65.9005430788,72.7087601243,56.5323445845,39.8388803536,0.2591832,-0.3683515,-0.063917,0.0482625,-0.3695179,-0.190057,126.201153095,25.5237549669,147.803747876,137.644652533,33.2968623838,56.024115389,119.005115631,158.396138788,134.77484581,72057594037934000
194,2016/11/01-17:00:40.9017,66.8248345452,81.1476165211,76.2035675607,72.1165032466,55.3791092817,39.4579623946,0.2584773,-0.3702843,-0.055073,0.0469664,-0.3609504,-0.194533,126.449987964,25.3914374582,147.891442462,137.600993283,33.0508420109,55.5134631735,119.066380265,161.031397054,132.864307884,72057594037934000
195,2016/11/01-17:00:40.9612,67.0482552183,81.7160777824,79.3539861696,71.2100525481,57.0568540156,30.0918552746,0.257339,-0.3702595,-0.053055,0.0392476,-0.33671851,-0.193494,126.552708835,25.000343439,147.83989121,137.048665123,33.0034039408,55.1245571158,118.716272566,162.490849502,131.485213897,72057594037934000
196,2016/11/01-17:00:40.9802,70.3792708526,89.0811628916,114.132588623,65.6736194072,57.6501936601,6.46682611891,0.2551414,-0.3785859,-0.018078,0.0419633,-0.31849283,-0.199316,126.770292832,25.2609513423,148.13097888,135.951921591,31.9877597154,53.0853424752,118.273092338,163.45930277,130.428977024,72057594037934000
197,2016/11/01-17:00:40.9998,70.5225066335,89.5214302748,115.713105179,60.0410295373,60.4607090855,13.3487183173,0.253739,-0.3792614,-0.015947,0.0493661,-0.30022861,-0.200607,127.099607087,25.8178181295,148.342717102,135.663021534,32.0106554676,52.8495242397,117.930423226,164.011511811,129.748109797,72057594037934000
198,2016/11/01-17:00:41.0570,70.6388335357,89.8069891455,116.68593073,53.5074630147,54.8516171376,5.84569684947,0.2523241,-0.3793448,-0.01453,0.0748613,-0.28863935,-0.210886,127.411951472,26.2810756382,148.676424443,135.043895662,32.1005851185,52.5692833467,117.834174857,164.910392465,129.181514809,72057594037934000
199,2016/11/01-17:00:41.1465,49.7227155662,100.632421538,116.238351819,46.8185161951,59.3910381819,20.0829246386,0.2461853,-0.24574041,0.063719,0.0939163,-0.28196275,-0.222392,127.369497079,26.0959419382,148.46232353,142.349469279,29.5853305111,34.3315107105,120.7854298,165.387923768,131.911086361,72057594037934000
200,2016/11/01-17:00:41.1658,49.9334747187,100.810265967,116.580461948,52.5695471211,62.1775814053,27.003995184,0.2454935,-0.24640428,0.064303,0.0709883,-0.28931305,-0.218327,127.562472818,26.2185619277,148.600988415,141.932109053,29.6292681385,34.2838858818,121.645798873,167.437151327,131.43741173,72057594037934000
201,2016/11/01-17:00:41.2076,50.0081882827,101.312374723,117.388164394,52.2255697538,60.5376951685,26.376889336,0.2457567,-0.24644601,0.065783,0.0733893,-0.29460353,-0.218628,127.412981515,25.9493897784,148.529826804,141.70826248,29.6670050792,34.1324926899,122.817903497,169.777023091,131.229203481,72057594037934000
202,2016/11/01-17:00:41.2770,50.620219594,101.997348897,118.429915338,52.4927167646,61.8382979088,28.9790749318,0.2457399,-0.24813467,0.068794,0.0744249,-0.30032479,-0.221965,127.830643265,25.9232953491,148.898891459,141.155130416,29.5522769475,34.0939378906,122.682338893,169.870710424,131.079318839,72057594037934000
203,2016/11/01-17:00:41.3503,50.9121254946,102.57091016,119.227970212,48.4818948145,56.4545354876,16.5527552747,0.2457598,-0.24857215,0.070881,0.1058858,-0.30012357,-0.226275,127.848457801,25.1787334051,149.108627789,140.731499301,29.5739810523,33.9796899939,122.505467245,169.836876858,130.891532332,72057594037934000
204,2016/11/01-17:00:41.4120,51.2568236973,103.01408914,119.744722572,48.295585994,56.175355999,16.1279674262,0.2458256,-0.24902637,0.072105,0.1036403,-0.29826043,-0.223007,128.091837226,24.6439984507,149.365289086,140.298728465,29.5138950324,33.8798037306,122.694490669,170.297440671,130.766542092,72057594037934000
205,2016/11/01-17:00:41.4751,51.4240266008,104.953657048,122.955079164,47.8973008938,55.8308471841,15.8238054911,0.2446562,-0.24896732,0.081916,0.0778721,-0.273615711,-0.196677,128.062162577,24.7137748306,149.355802296,140.307830319,29.5026629416,33.520993098,122.820026039,170.721551003,130.570813221,72057594037934000
206,2016/11/01-17:00:41.4942,51.2829944619,105.436303804,123.723623274,47.6584556189,55.7901054419,16.5546968711,0.2438558,-0.24865317,0.084249,0.0782292,-0.272565083,-0.197205,128.03875308,24.7273655897,149.446525906,140.359287751,29.6028828306,33.3832371253,122.998891403,171.553188968,130.114179483,72057594037934000
207,2016/11/01-17:00:41.5370,50.8552802688,105.750473414,124.268854372,47.7255992405,55.3045853493,17.9917553928,0.240431,-0.24724234,0.086445,0.0728743,-0.27403279,-0.196727,128.455811598,24.7851479796,149.587054913,140.540819439,29.7696392306,33.1801073863,123.361872084,173.191175016,129.361224383,72057594037934000
208,2016/11/01-17:00:41.6278,50.5485030439,106.057788882,124.754785423,50.7790107143,52.4064718754,8.85509115442,0.2388219,-0.24614312,0.088208,0.0581251,-0.28237027,-0.190199,128.552147,25.3726007243,150.08510588,140.387182344,29.9413405601,32.9113052046,121.690770581,172.317774689,128.29616355,72057594037934000
209,2016/11/01-17:00:41.6764,50.3534994085,106.212359853,124.977981714,54.0285686177,56.5542068522,8.34149179148,0.2377147,-0.24516236,0.088905,0.0510884,-0.29118965,-0.185671,128.510674256,25.7625700199,150.459370454,140.138996694,30.1556974912,32.7395774516,118.12654967,165.747980001,128.810570982,72057594037934000
210,2016/11/01-17:00:41.6954,50.2632574435,106.333224031,125.167904239,54.7864717363,54.9611914571,2.17419803861,0.2364787,-0.24435747,0.088839,0.0629096,-0.30516893,-0.193223,128.68754473,27.6788285183,150.634614245,139.396849109,30.3710899988,32.4152328731,116.505138226,163.922371744,128.280256331,72057594037934000
211,2016/11/01-17:00:41.7973,50.1358139228,106.479654723,125.388384211,57.9985631125,53.2181018297,5.72832676238,0.2353393,-0.24320851,0.087946,0.050337,-0.32260435,-0.186111,128.297707962,27.8804186067,150.443226436,139.528407892,30.4453184899,32.3937129409,116.324051658,163.976530654,127.671820103,72057594037934000
212,2016/11/01-17:00:41.8598,50.0824928109,106.520028108,125.447877648,63.3033991598,50.8364563956,20.1475287767,0.2345458,-0.2426356,0.086722,0.0401396,-0.32894612,-0.177945,128.079887126,27.5210554266,150.031017158,139.483455573,30.5459689374,32.3813165896,116.412203132,163.820964535,127.804682568,72057594037934000
213,2016/11/01-17:00:41.8797,49.997759871,106.566824108,125.51819635,63.814313464,48.7368371626,23.4407035107,0.2333061,-0.24237421,0.085597,0.0389337,-0.33433273,-0.177178,128.150329938,26.9740252447,149.572957457,139.580986171,30.598050005,32.385619407,117.857291075,166.253973575,127.785199326,72057594037934000
214,2016/11/01-17:00:41.9335,49.9194295635,106.64533495,125.623330912,64.7929189223,50.7285397385,23.6126265614,0.2327936,-0.24175776,0.085007,0.037078,-0.33862117,-0.173516,127.895033622,29.1483361688,148.922484246,139.650534986,30.6123143014,32.3514065971,117.964168416,161.574019864,130.855690754,72057594037934000
215,2016/11/01-17:00:42.0392,49.8736940012,106.676779732,125.665352827,65.4648429331,49.153209858,27.7560618835,0.2323755,-0.24151205,0.084368,0.0375825,-0.34329728,-0.171768,127.776652822,28.5697815316,148.7990802,139.713314696,30.726685944,32.4063790889,118.766036298,162.953467117,130.778779433,72057594037934000
216,2016/11/01-17:00:42.0587,49.8270987396,106.709349325,125.714982356,68.7161307515,52.4636237653,31.4053163589,0.2345439,-0.23645384,0.083173,0.0569504,-0.34542108,-0.188852,125.615295458,28.0458310508,147.34258947,139.796825107,30.7971917644,32.4458876389,118.860089115,161.252268701,132.081690401,72057594037934000
217,2016/11/01-17:00:42.1418,49.7970863932,106.761173158,125.774935679,69.1942124826,53.5298485233,31.2917539468,0.2336287,-0.23736505,0.081748,0.0528253,-0.34801655,-0.190161,125.827611543,27.6281756023,147.103701049,139.9185049,30.9549712678,32.5616035344,119.156092919,160.052059486,133.276189364,72057594037934000
218,2016/11/01-17:00:42.2194,49.7669935781,106.810139092,125.842404982,69.9841040699,55.4114461502,30.4001469661,0.2340522,-0.23683106,0.080959,0.0425964,-0.35041347,-0.189178,125.13748516,26.5952730808,147.115218045,140.094476064,31.0240846768,32.6547869728,118.470668151,158.481368685,133.702481175,72057594037934000
219,2016/11/01-17:00:42.2384,49.0807860503,107.105262065,126.487998528,70.09688816,56.327540177,28.9036660813,0.1682212,-0.263173201,0.519628,0.0455176,-0.35646208,-0.196308,125.432791386,25.8791443259,147.570392842,138.997700499,147.625256439,177.320933058,118.511961423,158.287814501,133.983795305,72057594037934000
220,2016/11/01-17:00:42.2962,49.1052257928,107.110096839,126.489831084,71.6413887473,58.2596250119,30.6726930716,0.162591,-0.261756049,0.518296,0.0379793,-0.35603229,-0.195091,126.363837091,27.0685305717,147.731471196,137.624671685,146.694907354,177.920483858,116.840231858,156.081925471,133.83314617,72057594037934000
221,2016/11/01-17:00:42.3596,23.594226312,74.6046780143,29.2404815135,72.1950971926,59.4847408417,30.5142172899,-0.0041761,-0.23120861,0.06456,0.0335854,-0.3612451,-0.200086,128.853301419,27.4163746068,148.347250034,117.797304243,96.6775457377,105.066984392,117.368709731,155.673060347,134.921648604,72057594037934000
222,2016/11/01-17:00:42.4097,36.083450686,64.0753987158,28.5697763331,72.6266102891,59.6827993847,32.4975576799,0.0112981,-0.24646407,0.061869,0.0329567,-0.36083169,-0.19816,129.232747356,27.5817824889,149.608080799,116.095232372,96.22518732,104.296993636,117.663319336,155.616608619,135.487087506,72057594037934000
223,2016/11/01-17:00:42.4730,36.1537644464,46.5427067686,29.9889166965,73.1380727333,61.7386895783,29.1892572132,0.0032189,-0.23960724,0.072535,0.0362171,-0.36248611,-0.199125,129.467680153,27.8673425841,149.80980846,116.271343389,117.531078089,106.278050415,117.150682484,154.427674418,135.774000084,72057594037934000
224,2016/11/01-17:00:42.5242,35.7463136195,35.6539140592,28.2249522582,73.977100761,66.8620564022,10.0562035962,-0.0342068,-0.2359205,0.102886,0.0753919,-0.3828563,-0.229447,129.869388153,27.6450336447,150.852416637,114.798224038,129.350711025,106.77835155,117.202210207,154.457770779,135.787605382,72057594037934000
225,2016/11/01-17:00:42.5438,60.6542693714,15.9101273354,46.8737962873,74.0856855755,68.3249014121,2.08921496797,0.1092006,-0.3805906,0.048296,0.0767855,-0.3866506,-0.226661,130.620061569,26.3115444332,151.864701645,115.53091089,145.237203511,110.092372667,116.531148906,154.073912252,134.886078974,72057594037934000
226,2016/11/01-17:00:42.5964,49.4048858334,12.3255191358,29.4834841479,73.7175917429,69.9632947473,11.1638674946,0.0706953,-0.4021956,0.058873,0.033632,-0.3741283,-0.19337,132.074928098,26.0103515499,152.214904303,123.492700638,178.527682347,125.937352399,114.356235288,152.878396607,131.412442948,72057594037934000
227,2016/11/01-17:00:42.7304,53.1497236242,47.7270932851,3.46999549276,76.9520073158,66.3863655595,33.709193401,0.1125823,-0.4300441,0.089144,0.0126499,-0.36108992,-0.162268,131.954029319,26.1086517752,152.539248383,135.9330383,142.020149194,174.172079664,108.68534084,145.037587787,127.001456126,72057594037934000
228,2016/11/01-17:00:42.7494,54.0213094717,51.4690596989,1.19040467354,80.2937571191,74.6173455685,34.2336052961,0.1275199,-0.4314401,0.0644,0.0137937,-0.35936189,-0.164858,131.138739051,27.1248426396,153.070505357,134.428613349,132.529072738,179.274608482,103.781016197,134.133719357,127.891024935,72057594037934000
229,2016/11/01-17:00:42.8141,67.0497279309,44.3132655813,40.9462013077,89.1179486862,84.8951093438,39.9903034177,0.1500773,-0.4801378,-0.025815,0.0041043,-0.35707931,-0.156736,130.883995664,28.2028185569,153.038676846,128.886537907,124.451329038,175.532164367,95.2316437018,117.858710949,131.264295249,72057594037934000
230,2016/11/01-17:00:42.8676,67.6106352623,43.9437471318,41.9391198729,90.3692260453,87.0868294643,38.1979002476,0.1445237,-0.4846256,-0.024603,-0.0059722,-0.35235339,-0.150403,133.972984124,26.8065831519,153.968861121,128.439774421,125.503157791,174.425154294,92.8357066134,113.952613405,132.246610279,72057594037934000
231,2016/11/01-17:00:42.9286,68.1498951028,43.7947655963,42.8195353139,89.9533881651,88.0431993553,36.2795745857,0.1451461,-0.4870117,-0.023385,-0.0082106,-0.3506798,-0.149614,134.281987366,27.6505536885,154.115609843,128.056726594,125.915930101,173.979412646,92.1894842025,112.653138377,132.349759099,72057594037934000
232,2016/11/01-17:00:42.9471,68.6656210797,43.6880963132,43.6517623088,88.5641635439,96.3943417643,22.2836724327,0.1421803,-0.4893836,-0.02437,-0.0270617,-0.34114591,-0.180876,135.419595807,25.0787289352,153.194706187,127.635097907,126.362947465,173.411271558,93.2039927192,112.679327398,133.117775701,72057594037934000
233,2016/11/01-17:00:42.9937,68.7260277255,43.6518291176,43.723838473,87.274326103,92.7578244048,22.3627320642,0.1292207,-0.5006748,-0.02815,-0.0512138,-0.3678977,-0.188709,142.244399112,17.9571290346,153.439310477,127.309268793,126.731274729,172.752962703,96.8807726874,118.531890801,134.029267808,72057594037934000
234,2016/11/01-17:00:43.0444,68.7643482831,43.6165203784,43.7757805986,87.5674695021,89.3802214865,26.9586492021,0.1338073,-0.5004122,-0.027666,-0.0513326,-0.4000289,-0.202651,140.760649363,18.4163477045,153.569021796,127.07035601,126.996366912,172.272622616,100.993859896,124.698548386,134.656767938,72057594037934000
235,2016/11/01-17:00:43.0940,68.6948643141,43.6250851576,43.6083225114,93.3958433497,84.5622672894,65.1841764969,0.1343457,-0.4993413,-0.027334,-0.0580382,-0.4455227,-0.212154,140.528838593,17.9361322003,153.566602478,127.00611334,127.221549357,171.944817764,106.066973703,132.469856703,135.441399092,72057594037934000
236,2016/11/01-17:00:43.1464,68.7182141537,43.6067692149,43.6437340155,109.106554429,89.7570208225,153.053611386,0.1360696,-0.5001303,-0.028207,-0.0516178,-0.5035556,-0.236266,140.129677371,16.523248957,153.445074416,126.864035533,127.412392069,171.588990978,109.868789936,138.829082463,135.775188874,72057594037934000
237,2016/11/01-17:00:43.1667,68.680640334,43.6047704712,43.5620110865,119.542098979,85.4948851606,155.175997596,0.1295301,-0.5007889,-0.031516,-0.0300516,-0.5749742,-0.26551,142.364897934,10.5750499942,152.554158724,126.767140033,127.643424538,171.18411026,113.445295039,144.991580502,135.60443977,72057594037934000
238,2016/11/01-17:00:43.2085,68.686067112,43.5951492563,43.5660155976,144.907297742,95.901371351,162.947547852,0.1404453,-0.4950672,-0.03162,0.0376928,-0.742786,-0.279773,137.945823921,13.132642472,151.79776367,126.546816296,127.817808311,170.752947439,112.733761274,142.752398236,132.124227905,72057594037934000
239,2016/11/01-17:00:43.2803,68.7063362951,43.596413096,43.5870753186,157.541364484,111.510919522,167.773060818,0.1429552,-0.4936327,-0.032203,0.0968735,-0.7801754,-0.293366,136.79367406,14.7215891132,150.98064904,126.351909378,127.764656868,170.686810067,112.062417572,139.418046127,130.717196608,72057594037934000
240,2016/11/01-17:00:43.3424,68.6969750098,43.5971911401,43.5611859411,164.656295466,123.709735727,170.476451347,0.1380227,-0.5001044,-0.037226,0.1486253,-0.7843395,-0.303126,139.803909521,11.7178572968,150.109829607,126.220916218,127.764127885,170.584206083,114.511876929,142.468638483,130.46552997,72057594037934000
241,2016/11/01-17:00:43.3977,68.6587758923,43.5853627545,43.4987890587,171.465471539,175.605053399,167.445677234,0.1324566,-0.503308,-0.038957,0.2322222,-0.7879323,-0.268824,141.949095793,3.90347410282,150.574549431,126.170511876,128.070478132,170.07768713,127.128313619,174.414791112,127.512425626,72057594037934000
242,2016/11/01-17:00:43.4167,68.6458693961,43.5855002368,43.4720459428,165.793325676,99.6510653504,169.09691882,0.121504,-0.5039611,-0.036885,0.193533,-0.7998027,-0.263192,145.23801686,5.33654564464,151.966995975,126.265413271,128.390159436,169.682099114,128.985048094,177.328929217,127.882719281,72057594037934000
243,2016/11/01-17:00:43.5571,68.6338388216,43.5823311702,43.4524909079,164.011218799,94.8327492451,171.467007574,0.1207479,-0.5031403,-0.036695,0.1779936,-0.8019533,-0.263088,145.162652268,7.72501626161,152.068049776,126.301033317,128.496022107,169.55705145,129.567506006,179.02905125,127.596594725,72057594037934000
244,2016/11/01-17:00:43.6196,68.6245030147,43.5781777128,43.4388503011,158.551608697,79.1943711238,172.716052084,0.1178985,-0.5035577,-0.03702,0.1458214,-0.8078219,-0.2626,146.090794702,10.7584605149,152.16662218,126.306496697,128.586707667,169.426963725,129.446386134,177.534041361,128.170332259,72057594037934000
245,2016/11/01-17:00:43.7022,68.6198133867,43.5769100037,43.4310899617,153.115390386,70.3223283747,171.848822856,0.1153441,-0.5044504,-0.036719,0.1482486,-0.8092323,-0.264602,147.051254882,12.7674578656,152.513138612,126.326471473,128.641626116,169.363881529,129.456359453,175.486904563,129.062180616,72057594037934000
246,2016/11/01-17:00:43.7552,68.6012116476,43.4265098594,43.493619985,154.059428503,81.0391514931,174.372040524,0.1301708,-0.4738794,0.005747,0.1264013,-0.8062734,-0.266385,147.053759557,13.1280778476,153.056580912,119.204678189,143.27578696,141.111366975,129.280580704,172.925306307,129.954619346,72057594037934000
247,2016/11/01-17:00:43.8178,68.6014776733,43.4279664264,43.492992796,155.234339209,85.4380473639,173.628845859,0.1296424,-0.4747528,0.006983,0.1199521,-0.8040039,-0.271766,147.169694582,14.1239642193,153.333005947,119.305694497,143.548644716,140.956981973,128.70634226,168.626287611,131.203036803,72057594037934000
248,2016/11/01-17:00:43.8781,68.6016905238,43.429389933,43.492306205,156.494975745,92.5087151131,173.620245132,0.1290638,-0.4750963,0.008594,0.1144076,-0.7997982,-0.280005,147.221512627,13.8177499735,153.536473487,119.294538067,143.760807659,140.718777403,127.602886593,163.323870002,132.164247944,72057594037934000
249,2016/11/01-17:00:43.9399,68.6016946446,43.4292251993,43.4925358216,155.607799026,96.7319452564,174.453397531,0.1282051,-0.4757165,0.008801,0.1040546,-0.7951068,-0.2882,147.643883955,13.8095400978,153.70212757,119.307958911,143.736993472,140.761482072,127.123791879,160.620866273,132.850991469,72057594037934000
250,2016/11/01-17:00:43.9935,68.601029728,43.4298957402,43.490878164,155.319743551,99.8702701235,173.301953686,0.1267459,-0.4768644,0.011621,0.0868139,-0.7925206,-0.290141,147.846393819,14.1061275546,153.705567835,119.450083014,144.372552163,140.28920935,125.919626291,155.285554517,134.056842183,72057594037934000
251,2016/11/01-17:00:44.0650,68.6006906167,43.4295695313,43.4905210454,155.038990431,102.4142699,172.759204085,0.1257641,-0.4773489,0.013176,0.0783446,-0.7885055,-0.293582,148.028899134,14.4817532369,153.74310273,119.498989566,144.714887524,140.003038885,125.145772498,151.906159187,134.926409808,72057594037934000
